Epoch 001/150 | Train Loss: 2.0985 | Val Loss: 1.6910 | Val Dice: 0.2942
Epoch 002/150 | Train Loss: 1.6834 | Val Loss: 1.4930 | Val Dice: 0.3619
Epoch 003/150 | Train Loss: 1.4542 | Val Loss: 1.3723 | Val Dice: 0.4041
Epoch 004/150 | Train Loss: 1.3635 | Val Loss: 1.2912 | Val Dice: 0.4328
Epoch 005/150 | Train Loss: 1.2603 | Val Loss: 1.2342 | Val Dice: 0.4555
Epoch 006/150 | Train Loss: 1.2789 | Val Loss: 1.1885 | Val Dice: 0.4756
Epoch 007/150 | Train Loss: 1.1753 | Val Loss: 1.1509 | Val Dice: 0.4947
Epoch 008/150 | Train Loss: 1.2479 | Val Loss: 1.1182 | Val Dice: 0.5127
Epoch 009/150 | Train Loss: 1.2243 | Val Loss: 1.0881 | Val Dice: 0.5278
Epoch 010/150 | Train Loss: 1.1456 | Val Loss: 1.0566 | Val Dice: 0.5393
Epoch 011/150 | Train Loss: 1.1200 | Val Loss: 1.0296 | Val Dice: 0.5486
Epoch 012/150 | Train Loss: 1.1416 | Val Loss: 1.0096 | Val Dice: 0.5583
Epoch 013/150 | Train Loss: 1.0681 | Val Loss: 0.9919 | Val Dice: 0.5693
Epoch 014/150 | Train Loss: 1.1502 | Val Loss: 0.9788 | Val Dice: 0.5795
Epoch 015/150 | Train Loss: 1.0571 | Val Loss: 0.9707 | Val Dice: 0.5871
Epoch 016/150 | Train Loss: 1.0012 | Val Loss: 0.9605 | Val Dice: 0.5928
Epoch 017/150 | Train Loss: 1.0772 | Val Loss: 0.9482 | Val Dice: 0.5971
Epoch 018/150 | Train Loss: 0.9934 | Val Loss: 0.9365 | Val Dice: 0.6012
Epoch 019/150 | Train Loss: 0.9374 | Val Loss: 0.9253 | Val Dice: 0.6058
Epoch 020/150 | Train Loss: 1.0277 | Val Loss: 0.9153 | Val Dice: 0.6116
Epoch 021/150 | Train Loss: 0.9361 | Val Loss: 0.9067 | Val Dice: 0.6162
Epoch 022/150 | Train Loss: 0.9379 | Val Loss: 0.8974 | Val Dice: 0.6190
Epoch 023/150 | Train Loss: 0.8787 | Val Loss: 0.8875 | Val Dice: 0.6207
Epoch 024/150 | Train Loss: 0.9061 | Val Loss: 0.8787 | Val Dice: 0.6248
Epoch 025/150 | Train Loss: 0.9678 | Val Loss: 0.8705 | Val Dice: 0.6301
Epoch 026/150 | Train Loss: 0.8712 | Val Loss: 0.8624 | Val Dice: 0.6333
Epoch 027/150 | Train Loss: 0.9779 | Val Loss: 0.8567 | Val Dice: 0.6365
Epoch 028/150 | Train Loss: 0.8954 | Val Loss: 0.8527 | Val Dice: 0.6404
Epoch 029/150 | Train Loss: 0.9452 | Val Loss: 0.8510 | Val Dice: 0.6442
Epoch 030/150 | Train Loss: 0.9891 | Val Loss: 0.8503 | Val Dice: 0.6450
Epoch 031/150 | Train Loss: 0.9166 | Val Loss: 0.8428 | Val Dice: 0.6501
Epoch 032/150 | Train Loss: 0.9362 | Val Loss: 0.8398 | Val Dice: 0.6513
Epoch 033/150 | Train Loss: 0.8469 | Val Loss: 0.8367 | Val Dice: 0.6540
Epoch 034/150 | Train Loss: 0.9900 | Val Loss: 0.8324 | Val Dice: 0.6530
Epoch 035/150 | Train Loss: 0.8522 | Val Loss: 0.8258 | Val Dice: 0.6551
Epoch 036/150 | Train Loss: 0.9205 | Val Loss: 0.8271 | Val Dice: 0.6534
Epoch 037/150 | Train Loss: 0.8008 | Val Loss: 0.8221 | Val Dice: 0.6551
Epoch 038/150 | Train Loss: 0.8895 | Val Loss: 0.8130 | Val Dice: 0.6573
Epoch 039/150 | Train Loss: 0.8818 | Val Loss: 0.8169 | Val Dice: 0.6537
Epoch 040/150 | Train Loss: 0.8771 | Val Loss: 0.8125 | Val Dice: 0.6642
Epoch 041/150 | Train Loss: 0.8022 | Val Loss: 0.8104 | Val Dice: 0.6658
Epoch 042/150 | Train Loss: 0.8972 | Val Loss: 0.8039 | Val Dice: 0.6677
Epoch 043/150 | Train Loss: 1.0027 | Val Loss: 0.8043 | Val Dice: 0.6714
Epoch 044/150 | Train Loss: 0.9478 | Val Loss: 0.8022 | Val Dice: 0.6720
Epoch 045/150 | Train Loss: 0.8446 | Val Loss: 0.7988 | Val Dice: 0.6749
Epoch 046/150 | Train Loss: 0.7621 | Val Loss: 0.7980 | Val Dice: 0.6729
Epoch 047/150 | Train Loss: 0.8090 | Val Loss: 0.7896 | Val Dice: 0.6712
Epoch 048/150 | Train Loss: 0.9179 | Val Loss: 0.7855 | Val Dice: 0.6690
Epoch 049/150 | Train Loss: 0.7983 | Val Loss: 0.7798 | Val Dice: 0.6741
Epoch 050/150 | Train Loss: 0.7602 | Val Loss: 0.7790 | Val Dice: 0.6737
Epoch 051/150 | Train Loss: 0.8088 | Val Loss: 0.7721 | Val Dice: 0.6711
Epoch 052/150 | Train Loss: 0.8943 | Val Loss: 0.7715 | Val Dice: 0.6750
Epoch 053/150 | Train Loss: 0.9079 | Val Loss: 0.7651 | Val Dice: 0.6817
Epoch 054/150 | Train Loss: 0.9332 | Val Loss: 0.7660 | Val Dice: 0.6795
Epoch 055/150 | Train Loss: 0.7593 | Val Loss: 0.7677 | Val Dice: 0.6879
Epoch 056/150 | Train Loss: 0.7508 | Val Loss: 0.7671 | Val Dice: 0.6860
Epoch 057/150 | Train Loss: 0.7486 | Val Loss: 0.7598 | Val Dice: 0.6827
Epoch 058/150 | Train Loss: 0.8114 | Val Loss: 0.7556 | Val Dice: 0.6845
Epoch 059/150 | Train Loss: 0.8686 | Val Loss: 0.7626 | Val Dice: 0.6779
Epoch 060/150 | Train Loss: 0.7854 | Val Loss: 0.7566 | Val Dice: 0.6807
Epoch 061/150 | Train Loss: 0.7090 | Val Loss: 0.7493 | Val Dice: 0.6813
Epoch 062/150 | Train Loss: 0.7592 | Val Loss: 0.7449 | Val Dice: 0.6881
Epoch 063/150 | Train Loss: 0.8425 | Val Loss: 0.7479 | Val Dice: 0.6903
Epoch 064/150 | Train Loss: 0.8133 | Val Loss: 0.7425 | Val Dice: 0.6953
Epoch 065/150 | Train Loss: 0.7146 | Val Loss: 0.7403 | Val Dice: 0.6965
Epoch 066/150 | Train Loss: 0.7761 | Val Loss: 0.7401 | Val Dice: 0.6954
Epoch 067/150 | Train Loss: 0.6874 | Val Loss: 0.7378 | Val Dice: 0.6937
Epoch 068/150 | Train Loss: 0.6969 | Val Loss: 0.7384 | Val Dice: 0.6910
Epoch 069/150 | Train Loss: 0.7145 | Val Loss: 0.7361 | Val Dice: 0.6917
Epoch 070/150 | Train Loss: 0.6996 | Val Loss: 0.7365 | Val Dice: 0.6923
Epoch 071/150 | Train Loss: 0.7839 | Val Loss: 0.7336 | Val Dice: 0.6943
Epoch 072/150 | Train Loss: 0.7621 | Val Loss: 0.7333 | Val Dice: 0.6948
Epoch 073/150 | Train Loss: 0.8088 | Val Loss: 0.7347 | Val Dice: 0.6956
Epoch 074/150 | Train Loss: 0.7309 | Val Loss: 0.7269 | Val Dice: 0.7004
Epoch 075/150 | Train Loss: 0.7685 | Val Loss: 0.7265 | Val Dice: 0.6993
Epoch 076/150 | Train Loss: 0.7506 | Val Loss: 0.7266 | Val Dice: 0.6998
Epoch 077/150 | Train Loss: 0.6465 | Val Loss: 0.7264 | Val Dice: 0.7000
Epoch 078/150 | Train Loss: 0.6953 | Val Loss: 0.7277 | Val Dice: 0.6986
Epoch 079/150 | Train Loss: 0.6578 | Val Loss: 0.7242 | Val Dice: 0.6980
Epoch 080/150 | Train Loss: 0.6691 | Val Loss: 0.7232 | Val Dice: 0.6953
Epoch 081/150 | Train Loss: 0.7460 | Val Loss: 0.7206 | Val Dice: 0.6982
Epoch 082/150 | Train Loss: 0.6833 | Val Loss: 0.7201 | Val Dice: 0.7009
Epoch 083/150 | Train Loss: 0.6502 | Val Loss: 0.7211 | Val Dice: 0.7024
Epoch 084/150 | Train Loss: 0.7393 | Val Loss: 0.7205 | Val Dice: 0.7022
Epoch 085/150 | Train Loss: 0.6396 | Val Loss: 0.7190 | Val Dice: 0.7000
Epoch 086/150 | Train Loss: 0.6546 | Val Loss: 0.7224 | Val Dice: 0.6986
Epoch 087/150 | Train Loss: 0.7140 | Val Loss: 0.7255 | Val Dice: 0.6986
Epoch 088/150 | Train Loss: 0.7031 | Val Loss: 0.7261 | Val Dice: 0.6965
Epoch 089/150 | Train Loss: 0.7460 | Val Loss: 0.7185 | Val Dice: 0.6984
Epoch 090/150 | Train Loss: 0.7082 | Val Loss: 0.7208 | Val Dice: 0.6961
Epoch 091/150 | Train Loss: 0.6274 | Val Loss: 0.7252 | Val Dice: 0.6965
Epoch 092/150 | Train Loss: 0.7379 | Val Loss: 0.7181 | Val Dice: 0.6996
Epoch 093/150 | Train Loss: 0.7022 | Val Loss: 0.7182 | Val Dice: 0.6978
Early stopping at epoch 93: validation Dice has not improved beyond 0.7024 by more than 0.0010 for 10 consecutive epochs.
