Epoch 001/100 | Train Loss: 3.8429 | Val Loss: 3.6594 | Val Dice: 0.0446
Epoch 002/100 | Train Loss: 3.6058 | Val Loss: 3.5547 | Val Dice: 0.0451
Epoch 003/100 | Train Loss: 3.5197 | Val Loss: 3.5064 | Val Dice: 0.0484
Epoch 004/100 | Train Loss: 3.4789 | Val Loss: 3.4742 | Val Dice: 0.0507
Epoch 005/100 | Train Loss: 3.4488 | Val Loss: 3.4451 | Val Dice: 0.0507
Epoch 006/100 | Train Loss: 3.4210 | Val Loss: 3.4167 | Val Dice: 0.0525
Epoch 007/100 | Train Loss: 3.3927 | Val Loss: 3.3884 | Val Dice: 0.0561
Epoch 008/100 | Train Loss: 3.3638 | Val Loss: 3.3575 | Val Dice: 0.0722
Epoch 009/100 | Train Loss: 3.3309 | Val Loss: 3.3226 | Val Dice: 0.0906
Epoch 010/100 | Train Loss: 3.2939 | Val Loss: 3.2835 | Val Dice: 0.0969
Epoch 011/100 | Train Loss: 3.2515 | Val Loss: 3.2426 | Val Dice: 0.1059
Epoch 012/100 | Train Loss: 3.2068 | Val Loss: 3.1990 | Val Dice: 0.1124
Epoch 013/100 | Train Loss: 3.1648 | Val Loss: 3.1616 | Val Dice: 0.1142
Epoch 014/100 | Train Loss: 3.1289 | Val Loss: 3.1309 | Val Dice: 0.1158
Epoch 015/100 | Train Loss: 3.0978 | Val Loss: 3.1047 | Val Dice: 0.1167
Epoch 016/100 | Train Loss: 3.0722 | Val Loss: 3.0788 | Val Dice: 0.1178
Epoch 017/100 | Train Loss: 3.0472 | Val Loss: 3.0565 | Val Dice: 0.1168
Epoch 018/100 | Train Loss: 3.0217 | Val Loss: 3.0318 | Val Dice: 0.1184
Epoch 019/100 | Train Loss: 2.9948 | Val Loss: 3.0069 | Val Dice: 0.1195
Epoch 020/100 | Train Loss: 2.9716 | Val Loss: 2.9831 | Val Dice: 0.1202
Epoch 021/100 | Train Loss: 2.9471 | Val Loss: 2.9625 | Val Dice: 0.1200
Epoch 022/100 | Train Loss: 2.9228 | Val Loss: 2.9405 | Val Dice: 0.1203
Epoch 023/100 | Train Loss: 2.8964 | Val Loss: 2.9161 | Val Dice: 0.1221
Epoch 024/100 | Train Loss: 2.8714 | Val Loss: 2.8936 | Val Dice: 0.1252
Epoch 025/100 | Train Loss: 2.8497 | Val Loss: 2.8750 | Val Dice: 0.1306
Epoch 026/100 | Train Loss: 2.8308 | Val Loss: 2.8525 | Val Dice: 0.1395
Epoch 027/100 | Train Loss: 2.8092 | Val Loss: 2.8376 | Val Dice: 0.1416
Epoch 028/100 | Train Loss: 2.7882 | Val Loss: 2.8129 | Val Dice: 0.1466
Epoch 029/100 | Train Loss: 2.7677 | Val Loss: 2.7972 | Val Dice: 0.1468
Epoch 030/100 | Train Loss: 2.7511 | Val Loss: 2.7813 | Val Dice: 0.1485
Epoch 031/100 | Train Loss: 2.7322 | Val Loss: 2.7613 | Val Dice: 0.1502
Epoch 032/100 | Train Loss: 2.7118 | Val Loss: 2.7417 | Val Dice: 0.1509
Epoch 033/100 | Train Loss: 2.6896 | Val Loss: 2.7217 | Val Dice: 0.1551
Epoch 034/100 | Train Loss: 2.6702 | Val Loss: 2.7051 | Val Dice: 0.1544
Epoch 035/100 | Train Loss: 2.6540 | Val Loss: 2.6902 | Val Dice: 0.1597
Epoch 036/100 | Train Loss: 2.6351 | Val Loss: 2.6716 | Val Dice: 0.1606
Epoch 037/100 | Train Loss: 2.6191 | Val Loss: 2.6531 | Val Dice: 0.1619
Epoch 038/100 | Train Loss: 2.5992 | Val Loss: 2.6381 | Val Dice: 0.1630
Epoch 039/100 | Train Loss: 2.5831 | Val Loss: 2.6212 | Val Dice: 0.1636
Epoch 040/100 | Train Loss: 2.5636 | Val Loss: 2.6040 | Val Dice: 0.1653
Epoch 041/100 | Train Loss: 2.5486 | Val Loss: 2.5907 | Val Dice: 0.1658
Epoch 042/100 | Train Loss: 2.5320 | Val Loss: 2.5794 | Val Dice: 0.1657
Epoch 043/100 | Train Loss: 2.5160 | Val Loss: 2.5606 | Val Dice: 0.1660
Epoch 044/100 | Train Loss: 2.5007 | Val Loss: 2.5473 | Val Dice: 0.1685
Epoch 045/100 | Train Loss: 2.4864 | Val Loss: 2.5332 | Val Dice: 0.1677
Epoch 046/100 | Train Loss: 2.4672 | Val Loss: 2.5167 | Val Dice: 0.1680
Epoch 047/100 | Train Loss: 2.4525 | Val Loss: 2.5019 | Val Dice: 0.1683
