Epoch 001/100 | Train Loss: 1.8807 | Val Loss: 1.7938 | Val Dice: 0.1200
Epoch 002/100 | Train Loss: 1.7388 | Val Loss: 1.7125 | Val Dice: 0.1546
Epoch 003/100 | Train Loss: 1.6613 | Val Loss: 1.6628 | Val Dice: 0.1810
Epoch 004/100 | Train Loss: 1.6202 | Val Loss: 1.6175 | Val Dice: 0.2109
Epoch 005/100 | Train Loss: 1.5693 | Val Loss: 1.5752 | Val Dice: 0.2570
Epoch 006/100 | Train Loss: 1.5388 | Val Loss: 1.5351 | Val Dice: 0.3140
Epoch 007/100 | Train Loss: 1.5024 | Val Loss: 1.5013 | Val Dice: 0.3535
Epoch 008/100 | Train Loss: 1.4744 | Val Loss: 1.4769 | Val Dice: 0.3915
Epoch 009/100 | Train Loss: 1.4502 | Val Loss: 1.4585 | Val Dice: 0.4423
Epoch 010/100 | Train Loss: 1.4376 | Val Loss: 1.4423 | Val Dice: 0.4800
Epoch 011/100 | Train Loss: 1.4282 | Val Loss: 1.4280 | Val Dice: 0.4894
Epoch 012/100 | Train Loss: 1.4069 | Val Loss: 1.4175 | Val Dice: 0.4709
Epoch 013/100 | Train Loss: 1.4044 | Val Loss: 1.4084 | Val Dice: 0.4748
Epoch 014/100 | Train Loss: 1.3954 | Val Loss: 1.3995 | Val Dice: 0.5017
Epoch 015/100 | Train Loss: 1.3836 | Val Loss: 1.3900 | Val Dice: 0.5121
Epoch 016/100 | Train Loss: 1.3789 | Val Loss: 1.3800 | Val Dice: 0.5058
Epoch 017/100 | Train Loss: 1.3676 | Val Loss: 1.3699 | Val Dice: 0.5341
Epoch 018/100 | Train Loss: 1.3576 | Val Loss: 1.3600 | Val Dice: 0.5522
Epoch 019/100 | Train Loss: 1.3520 | Val Loss: 1.3502 | Val Dice: 0.5331
Epoch 020/100 | Train Loss: 1.3496 | Val Loss: 1.3403 | Val Dice: 0.5298
Epoch 021/100 | Train Loss: 1.3358 | Val Loss: 1.3306 | Val Dice: 0.5493
Epoch 022/100 | Train Loss: 1.3318 | Val Loss: 1.3230 | Val Dice: 0.5407
Epoch 023/100 | Train Loss: 1.3158 | Val Loss: 1.3171 | Val Dice: 0.5525
Epoch 024/100 | Train Loss: 1.3128 | Val Loss: 1.3099 | Val Dice: 0.5559
Epoch 025/100 | Train Loss: 1.2994 | Val Loss: 1.3038 | Val Dice: 0.5506
Epoch 026/100 | Train Loss: 1.2921 | Val Loss: 1.3017 | Val Dice: 0.5333
Epoch 027/100 | Train Loss: 1.2796 | Val Loss: 1.3028 | Val Dice: 0.5468
Epoch 028/100 | Train Loss: 1.2781 | Val Loss: 1.2997 | Val Dice: 0.5383
Epoch 029/100 | Train Loss: 1.2573 | Val Loss: 1.2981 | Val Dice: 0.4984
Epoch 030/100 | Train Loss: 1.2462 | Val Loss: 1.2929 | Val Dice: 0.5147
Epoch 031/100 | Train Loss: 1.2350 | Val Loss: 1.2832 | Val Dice: 0.5768
Epoch 032/100 | Train Loss: 1.2247 | Val Loss: 1.2720 | Val Dice: 0.6207
Epoch 033/100 | Train Loss: 1.2112 | Val Loss: 1.2601 | Val Dice: 0.5987
Epoch 034/100 | Train Loss: 1.1991 | Val Loss: 1.2501 | Val Dice: 0.5488
Epoch 035/100 | Train Loss: 1.1999 | Val Loss: 1.2498 | Val Dice: 0.5330
Epoch 036/100 | Train Loss: 1.1926 | Val Loss: 1.2589 | Val Dice: 0.5217
Epoch 037/100 | Train Loss: 1.1873 | Val Loss: 1.2562 | Val Dice: 0.5266
Epoch 038/100 | Train Loss: 1.1812 | Val Loss: 1.2413 | Val Dice: 0.5499
Epoch 039/100 | Train Loss: 1.1768 | Val Loss: 1.2218 | Val Dice: 0.5899
Epoch 040/100 | Train Loss: 1.1694 | Val Loss: 1.2066 | Val Dice: 0.6158
Epoch 041/100 | Train Loss: 1.1644 | Val Loss: 1.1984 | Val Dice: 0.5977
Epoch 042/100 | Train Loss: 1.1592 | Val Loss: 1.1951 | Val Dice: 0.5969
Early stopping at epoch 42: validation Dice has not improved beyond 0.6207 by more than 0.0010 for 10 consecutive epochs.
