Epoch 001/100 | Train Loss: 2.5698 | Val Loss: 2.3046 | Val Dice: 0.0532
Epoch 002/100 | Train Loss: 2.2160 | Val Loss: 2.0754 | Val Dice: 0.0543
Epoch 003/100 | Train Loss: 2.0335 | Val Loss: 1.9434 | Val Dice: 0.0543
Epoch 004/100 | Train Loss: 1.9071 | Val Loss: 1.8541 | Val Dice: 0.0583
Epoch 005/100 | Train Loss: 1.8253 | Val Loss: 1.7802 | Val Dice: 0.0671
Epoch 006/100 | Train Loss: 1.7639 | Val Loss: 1.7186 | Val Dice: 0.0699
Epoch 007/100 | Train Loss: 1.6980 | Val Loss: 1.6615 | Val Dice: 0.0704
Epoch 008/100 | Train Loss: 1.6476 | Val Loss: 1.6066 | Val Dice: 0.0782
Epoch 009/100 | Train Loss: 1.5833 | Val Loss: 1.5506 | Val Dice: 0.0877
Epoch 010/100 | Train Loss: 1.5502 | Val Loss: 1.5054 | Val Dice: 0.0960
Epoch 011/100 | Train Loss: 1.4975 | Val Loss: 1.4704 | Val Dice: 0.0869
Epoch 012/100 | Train Loss: 1.4556 | Val Loss: 1.4322 | Val Dice: 0.0810
Epoch 013/100 | Train Loss: 1.4284 | Val Loss: 1.3993 | Val Dice: 0.0892
Epoch 014/100 | Train Loss: 1.3785 | Val Loss: 1.3696 | Val Dice: 0.1053
Epoch 015/100 | Train Loss: 1.3557 | Val Loss: 1.3411 | Val Dice: 0.1236
Epoch 016/100 | Train Loss: 1.3327 | Val Loss: 1.3208 | Val Dice: 0.1155
Epoch 017/100 | Train Loss: 1.3078 | Val Loss: 1.2983 | Val Dice: 0.1022
Epoch 018/100 | Train Loss: 1.2842 | Val Loss: 1.2761 | Val Dice: 0.1161
Epoch 019/100 | Train Loss: 1.2645 | Val Loss: 1.2571 | Val Dice: 0.1165
Epoch 020/100 | Train Loss: 1.2440 | Val Loss: 1.2431 | Val Dice: 0.1161
Epoch 021/100 | Train Loss: 1.2161 | Val Loss: 1.2337 | Val Dice: 0.1321
Epoch 022/100 | Train Loss: 1.2068 | Val Loss: 1.2256 | Val Dice: 0.1412
Epoch 023/100 | Train Loss: 1.2182 | Val Loss: 1.2140 | Val Dice: 0.1240
Epoch 024/100 | Train Loss: 1.2106 | Val Loss: 1.2041 | Val Dice: 0.1036
Epoch 025/100 | Train Loss: 1.2072 | Val Loss: 1.1986 | Val Dice: 0.0991
Epoch 026/100 | Train Loss: 1.1935 | Val Loss: 1.1908 | Val Dice: 0.1110
Epoch 027/100 | Train Loss: 1.1890 | Val Loss: 1.1870 | Val Dice: 0.1247
Epoch 028/100 | Train Loss: 1.1776 | Val Loss: 1.1808 | Val Dice: 0.0974
Epoch 029/100 | Train Loss: 1.1800 | Val Loss: 1.1756 | Val Dice: 0.0866
Epoch 030/100 | Train Loss: 1.1759 | Val Loss: 1.1710 | Val Dice: 0.0973
Epoch 031/100 | Train Loss: 1.1661 | Val Loss: 1.1652 | Val Dice: 0.1194
Epoch 032/100 | Train Loss: 1.1670 | Val Loss: 1.1612 | Val Dice: 0.1091
Early stopping at epoch 32: validation Dice has not improved beyond 0.1412 by more than 0.0010 for 10 consecutive epochs.
