Epoch 001/100 | Train Loss: 1.6712 | Val Loss: 1.4892 | Val Dice: 0.1755
Epoch 002/100 | Train Loss: 1.4142 | Val Loss: 1.3393 | Val Dice: 0.3342
Epoch 003/100 | Train Loss: 1.2938 | Val Loss: 1.2441 | Val Dice: 0.4531
Epoch 004/100 | Train Loss: 1.2161 | Val Loss: 1.1825 | Val Dice: 0.5254
Epoch 005/100 | Train Loss: 1.1701 | Val Loss: 1.1413 | Val Dice: 0.5731
Epoch 006/100 | Train Loss: 1.1346 | Val Loss: 1.1150 | Val Dice: 0.5912
Epoch 007/100 | Train Loss: 1.1057 | Val Loss: 1.0874 | Val Dice: 0.6174
Epoch 008/100 | Train Loss: 1.0826 | Val Loss: 1.0636 | Val Dice: 0.6342
Epoch 009/100 | Train Loss: 1.0582 | Val Loss: 1.0482 | Val Dice: 0.6177
Epoch 010/100 | Train Loss: 1.0401 | Val Loss: 1.0275 | Val Dice: 0.6696
Epoch 011/100 | Train Loss: 1.0187 | Val Loss: 1.0083 | Val Dice: 0.6613
Epoch 012/100 | Train Loss: 1.0007 | Val Loss: 1.0008 | Val Dice: 0.6922
Epoch 013/100 | Train Loss: 0.9827 | Val Loss: 0.9712 | Val Dice: 0.7013
Epoch 014/100 | Train Loss: 0.9571 | Val Loss: 0.9501 | Val Dice: 0.6823
Epoch 015/100 | Train Loss: 0.9350 | Val Loss: 0.9383 | Val Dice: 0.6785
Epoch 016/100 | Train Loss: 0.9227 | Val Loss: 0.9132 | Val Dice: 0.7237
Epoch 017/100 | Train Loss: 0.9054 | Val Loss: 0.8997 | Val Dice: 0.7239
Epoch 018/100 | Train Loss: 0.8907 | Val Loss: 0.8872 | Val Dice: 0.7193
Epoch 019/100 | Train Loss: 0.8729 | Val Loss: 0.8669 | Val Dice: 0.7456
Epoch 020/100 | Train Loss: 0.8526 | Val Loss: 0.8624 | Val Dice: 0.7248
Epoch 021/100 | Train Loss: 0.8357 | Val Loss: 0.8516 | Val Dice: 0.7299
Epoch 022/100 | Train Loss: 0.8235 | Val Loss: 0.8282 | Val Dice: 0.7609
Epoch 023/100 | Train Loss: 0.8135 | Val Loss: 0.8114 | Val Dice: 0.7495
Epoch 024/100 | Train Loss: 0.7991 | Val Loss: 0.8032 | Val Dice: 0.7424
Epoch 025/100 | Train Loss: 0.7805 | Val Loss: 0.7822 | Val Dice: 0.7668
Epoch 026/100 | Train Loss: 0.7630 | Val Loss: 0.7781 | Val Dice: 0.7603
Epoch 027/100 | Train Loss: 0.7445 | Val Loss: 0.7521 | Val Dice: 0.7822
Epoch 028/100 | Train Loss: 0.7307 | Val Loss: 0.7420 | Val Dice: 0.7770
Epoch 029/100 | Train Loss: 0.7130 | Val Loss: 0.7253 | Val Dice: 0.7680
Epoch 030/100 | Train Loss: 0.7006 | Val Loss: 0.7185 | Val Dice: 0.7660
Epoch 031/100 | Train Loss: 0.6894 | Val Loss: 0.7015 | Val Dice: 0.7790
Epoch 032/100 | Train Loss: 0.6714 | Val Loss: 0.6937 | Val Dice: 0.7766
Epoch 033/100 | Train Loss: 0.6634 | Val Loss: 0.6866 | Val Dice: 0.7770
Epoch 034/100 | Train Loss: 0.6608 | Val Loss: 0.6718 | Val Dice: 0.7835
Epoch 035/100 | Train Loss: 0.6398 | Val Loss: 0.6528 | Val Dice: 0.7886
Epoch 036/100 | Train Loss: 0.6207 | Val Loss: 0.6506 | Val Dice: 0.7812
Epoch 037/100 | Train Loss: 0.6128 | Val Loss: 0.6403 | Val Dice: 0.7838
Epoch 038/100 | Train Loss: 0.6011 | Val Loss: 0.6187 | Val Dice: 0.7946
Epoch 039/100 | Train Loss: 0.5873 | Val Loss: 0.6125 | Val Dice: 0.7952
Epoch 040/100 | Train Loss: 0.5789 | Val Loss: 0.6063 | Val Dice: 0.7888
Epoch 041/100 | Train Loss: 0.5673 | Val Loss: 0.5997 | Val Dice: 0.7870
Epoch 042/100 | Train Loss: 0.5549 | Val Loss: 0.5797 | Val Dice: 0.8006
Epoch 043/100 | Train Loss: 0.5441 | Val Loss: 0.5719 | Val Dice: 0.7940
Epoch 044/100 | Train Loss: 0.5325 | Val Loss: 0.5677 | Val Dice: 0.7964
Epoch 045/100 | Train Loss: 0.5213 | Val Loss: 0.5566 | Val Dice: 0.8011
Epoch 046/100 | Train Loss: 0.5058 | Val Loss: 0.5469 | Val Dice: 0.7991
Epoch 047/100 | Train Loss: 0.4986 | Val Loss: 0.5360 | Val Dice: 0.8035
Epoch 048/100 | Train Loss: 0.4910 | Val Loss: 0.5306 | Val Dice: 0.8023
Epoch 049/100 | Train Loss: 0.4798 | Val Loss: 0.5283 | Val Dice: 0.7984
Epoch 050/100 | Train Loss: 0.4721 | Val Loss: 0.5117 | Val Dice: 0.8091
Epoch 051/100 | Train Loss: 0.4585 | Val Loss: 0.5104 | Val Dice: 0.7997
Epoch 052/100 | Train Loss: 0.4552 | Val Loss: 0.5183 | Val Dice: 0.7925
Epoch 053/100 | Train Loss: 0.4508 | Val Loss: 0.4903 | Val Dice: 0.8164
Epoch 054/100 | Train Loss: 0.4372 | Val Loss: 0.4871 | Val Dice: 0.8101
Epoch 055/100 | Train Loss: 0.4254 | Val Loss: 0.4781 | Val Dice: 0.8113
Epoch 056/100 | Train Loss: 0.4158 | Val Loss: 0.4652 | Val Dice: 0.8192
Epoch 057/100 | Train Loss: 0.4081 | Val Loss: 0.4689 | Val Dice: 0.8139
Epoch 058/100 | Train Loss: 0.4061 | Val Loss: 0.4551 | Val Dice: 0.8202
Epoch 059/100 | Train Loss: 0.3899 | Val Loss: 0.4475 | Val Dice: 0.8202
Epoch 060/100 | Train Loss: 0.3893 | Val Loss: 0.4462 | Val Dice: 0.8201
Epoch 061/100 | Train Loss: 0.3864 | Val Loss: 0.4371 | Val Dice: 0.8246
Epoch 062/100 | Train Loss: 0.3768 | Val Loss: 0.4534 | Val Dice: 0.8066
Epoch 063/100 | Train Loss: 0.3636 | Val Loss: 0.4285 | Val Dice: 0.8162
Epoch 064/100 | Train Loss: 0.3573 | Val Loss: 0.4179 | Val Dice: 0.8236
Epoch 065/100 | Train Loss: 0.3547 | Val Loss: 0.4137 | Val Dice: 0.8235
Epoch 066/100 | Train Loss: 0.3524 | Val Loss: 0.4145 | Val Dice: 0.8245
Epoch 067/100 | Train Loss: 0.3443 | Val Loss: 0.4404 | Val Dice: 0.8052
Epoch 068/100 | Train Loss: 0.3503 | Val Loss: 0.3946 | Val Dice: 0.8268
Epoch 069/100 | Train Loss: 0.3284 | Val Loss: 0.3878 | Val Dice: 0.8338
Epoch 070/100 | Train Loss: 0.3239 | Val Loss: 0.3852 | Val Dice: 0.8289
Epoch 071/100 | Train Loss: 0.3221 | Val Loss: 0.3877 | Val Dice: 0.8267
Epoch 072/100 | Train Loss: 0.3115 | Val Loss: 0.3854 | Val Dice: 0.8287
Epoch 073/100 | Train Loss: 0.3043 | Val Loss: 0.3934 | Val Dice: 0.8282
Epoch 074/100 | Train Loss: 0.3009 | Val Loss: 0.3735 | Val Dice: 0.8248
Epoch 075/100 | Train Loss: 0.3088 | Val Loss: 0.3822 | Val Dice: 0.8249
Epoch 076/100 | Train Loss: 0.2979 | Val Loss: 0.3621 | Val Dice: 0.8298
Epoch 077/100 | Train Loss: 0.3013 | Val Loss: 0.3579 | Val Dice: 0.8345
Epoch 078/100 | Train Loss: 0.2798 | Val Loss: 0.3529 | Val Dice: 0.8413
Epoch 079/100 | Train Loss: 0.2726 | Val Loss: 0.3416 | Val Dice: 0.8406
Epoch 080/100 | Train Loss: 0.2660 | Val Loss: 0.3463 | Val Dice: 0.8358
Epoch 081/100 | Train Loss: 0.2653 | Val Loss: 0.3458 | Val Dice: 0.8399
Epoch 082/100 | Train Loss: 0.2601 | Val Loss: 0.3520 | Val Dice: 0.8300
Epoch 083/100 | Train Loss: 0.2603 | Val Loss: 0.3468 | Val Dice: 0.8330
Epoch 084/100 | Train Loss: 0.2593 | Val Loss: 0.3316 | Val Dice: 0.8356
Epoch 085/100 | Train Loss: 0.2560 | Val Loss: 0.3723 | Val Dice: 0.8241
Epoch 086/100 | Train Loss: 0.2880 | Val Loss: 0.3425 | Val Dice: 0.8296
Epoch 087/100 | Train Loss: 0.2597 | Val Loss: 0.3336 | Val Dice: 0.8403
Epoch 088/100 | Train Loss: 0.2427 | Val Loss: 0.3287 | Val Dice: 0.8366
Early stopping at epoch 88: validation Dice has not improved beyond 0.8413 by more than 0.0010 for 10 consecutive epochs.
