Epoch 001/100 | Train Loss: 1.7501 | Val Loss: 1.5450 | Val Dice: 0.0864
Epoch 002/100 | Train Loss: 1.5358 | Val Loss: 1.4528 | Val Dice: 0.1397
Epoch 003/100 | Train Loss: 1.4354 | Val Loss: 1.3841 | Val Dice: 0.1933
Epoch 004/100 | Train Loss: 1.3649 | Val Loss: 1.3312 | Val Dice: 0.2371
Epoch 005/100 | Train Loss: 1.3169 | Val Loss: 1.2903 | Val Dice: 0.2788
Epoch 006/100 | Train Loss: 1.2776 | Val Loss: 1.2528 | Val Dice: 0.3371
Epoch 007/100 | Train Loss: 1.2452 | Val Loss: 1.2225 | Val Dice: 0.3810
Epoch 008/100 | Train Loss: 1.2171 | Val Loss: 1.1982 | Val Dice: 0.4244
Epoch 009/100 | Train Loss: 1.1933 | Val Loss: 1.1754 | Val Dice: 0.4858
Epoch 010/100 | Train Loss: 1.1722 | Val Loss: 1.1555 | Val Dice: 0.5241
Epoch 011/100 | Train Loss: 1.1456 | Val Loss: 1.1396 | Val Dice: 0.5517
Epoch 012/100 | Train Loss: 1.1312 | Val Loss: 1.1243 | Val Dice: 0.5870
Epoch 013/100 | Train Loss: 1.1157 | Val Loss: 1.1112 | Val Dice: 0.6049
Epoch 014/100 | Train Loss: 1.0985 | Val Loss: 1.0989 | Val Dice: 0.6247
Epoch 015/100 | Train Loss: 1.0842 | Val Loss: 1.0881 | Val Dice: 0.6370
Epoch 016/100 | Train Loss: 1.0716 | Val Loss: 1.0788 | Val Dice: 0.6468
Epoch 017/100 | Train Loss: 1.0591 | Val Loss: 1.0712 | Val Dice: 0.6684
Epoch 018/100 | Train Loss: 1.0496 | Val Loss: 1.0636 | Val Dice: 0.6903
Epoch 019/100 | Train Loss: 1.0367 | Val Loss: 1.0548 | Val Dice: 0.7055
Epoch 020/100 | Train Loss: 1.0306 | Val Loss: 1.0466 | Val Dice: 0.7177
Epoch 021/100 | Train Loss: 1.0140 | Val Loss: 1.0375 | Val Dice: 0.7360
Epoch 022/100 | Train Loss: 1.0070 | Val Loss: 1.0275 | Val Dice: 0.7529
Epoch 023/100 | Train Loss: 0.9980 | Val Loss: 1.0175 | Val Dice: 0.7595
Epoch 024/100 | Train Loss: 0.9888 | Val Loss: 1.0069 | Val Dice: 0.7746
Epoch 025/100 | Train Loss: 0.9710 | Val Loss: 0.9973 | Val Dice: 0.7875
Epoch 026/100 | Train Loss: 0.9644 | Val Loss: 0.9889 | Val Dice: 0.7921
Epoch 027/100 | Train Loss: 0.9506 | Val Loss: 0.9788 | Val Dice: 0.8041
Epoch 028/100 | Train Loss: 0.9430 | Val Loss: 0.9676 | Val Dice: 0.8185
Epoch 029/100 | Train Loss: 0.9276 | Val Loss: 0.9579 | Val Dice: 0.8280
Epoch 030/100 | Train Loss: 0.9198 | Val Loss: 0.9503 | Val Dice: 0.8307
Epoch 031/100 | Train Loss: 0.9082 | Val Loss: 0.9440 | Val Dice: 0.8273
Epoch 032/100 | Train Loss: 0.8964 | Val Loss: 0.9354 | Val Dice: 0.8295
Epoch 033/100 | Train Loss: 0.8912 | Val Loss: 0.9273 | Val Dice: 0.8434
Epoch 034/100 | Train Loss: 0.8847 | Val Loss: 0.9209 | Val Dice: 0.8451
Epoch 035/100 | Train Loss: 0.8771 | Val Loss: 0.9134 | Val Dice: 0.8418
Epoch 036/100 | Train Loss: 0.8682 | Val Loss: 0.9070 | Val Dice: 0.8511
Epoch 037/100 | Train Loss: 0.8655 | Val Loss: 0.9011 | Val Dice: 0.8540
Epoch 038/100 | Train Loss: 0.8589 | Val Loss: 0.8982 | Val Dice: 0.8523
Epoch 039/100 | Train Loss: 0.8540 | Val Loss: 0.8954 | Val Dice: 0.8567
Epoch 040/100 | Train Loss: 0.8473 | Val Loss: 0.8894 | Val Dice: 0.8609
Epoch 041/100 | Train Loss: 0.8423 | Val Loss: 0.8841 | Val Dice: 0.8588
Epoch 042/100 | Train Loss: 0.8394 | Val Loss: 0.8796 | Val Dice: 0.8607
Epoch 043/100 | Train Loss: 0.8359 | Val Loss: 0.8755 | Val Dice: 0.8710
Epoch 044/100 | Train Loss: 0.8276 | Val Loss: 0.8725 | Val Dice: 0.8720
Epoch 045/100 | Train Loss: 0.8219 | Val Loss: 0.8696 | Val Dice: 0.8620
Epoch 046/100 | Train Loss: 0.8226 | Val Loss: 0.8669 | Val Dice: 0.8658
Epoch 047/100 | Train Loss: 0.8174 | Val Loss: 0.8649 | Val Dice: 0.8649
