Epoch 001/100 | Train Loss: 2.0222 | Val Loss: 1.8123 | Val Dice: 0.0671
Epoch 002/100 | Train Loss: 1.7497 | Val Loss: 1.7038 | Val Dice: 0.0784
Epoch 003/100 | Train Loss: 1.6853 | Val Loss: 1.6584 | Val Dice: 0.1131
Epoch 004/100 | Train Loss: 1.6388 | Val Loss: 1.6088 | Val Dice: 0.1701
Epoch 005/100 | Train Loss: 1.5910 | Val Loss: 1.5744 | Val Dice: 0.2097
Epoch 006/100 | Train Loss: 1.5556 | Val Loss: 1.5367 | Val Dice: 0.2427
Epoch 007/100 | Train Loss: 1.5243 | Val Loss: 1.5084 | Val Dice: 0.3053
Epoch 008/100 | Train Loss: 1.4979 | Val Loss: 1.4835 | Val Dice: 0.3253
Epoch 009/100 | Train Loss: 1.4718 | Val Loss: 1.4656 | Val Dice: 0.3536
Epoch 010/100 | Train Loss: 1.4475 | Val Loss: 1.4353 | Val Dice: 0.4086
Epoch 011/100 | Train Loss: 1.4245 | Val Loss: 1.4118 | Val Dice: 0.4320
Epoch 012/100 | Train Loss: 1.4042 | Val Loss: 1.3942 | Val Dice: 0.4760
Epoch 013/100 | Train Loss: 1.3819 | Val Loss: 1.3734 | Val Dice: 0.4850
Epoch 014/100 | Train Loss: 1.3602 | Val Loss: 1.3752 | Val Dice: 0.4444
Epoch 015/100 | Train Loss: 1.3428 | Val Loss: 1.3336 | Val Dice: 0.5132
Epoch 016/100 | Train Loss: 1.3217 | Val Loss: 1.3155 | Val Dice: 0.5146
Epoch 017/100 | Train Loss: 1.2994 | Val Loss: 1.2951 | Val Dice: 0.5204
Epoch 018/100 | Train Loss: 1.2768 | Val Loss: 1.2723 | Val Dice: 0.5282
Epoch 019/100 | Train Loss: 1.2499 | Val Loss: 1.2595 | Val Dice: 0.5129
Epoch 020/100 | Train Loss: 1.2234 | Val Loss: 1.2357 | Val Dice: 0.5711
Epoch 021/100 | Train Loss: 1.2082 | Val Loss: 1.2067 | Val Dice: 0.5826
Epoch 022/100 | Train Loss: 1.1830 | Val Loss: 1.1770 | Val Dice: 0.6139
Epoch 023/100 | Train Loss: 1.1597 | Val Loss: 1.1598 | Val Dice: 0.6038
Epoch 024/100 | Train Loss: 1.1412 | Val Loss: 1.1437 | Val Dice: 0.6160
Epoch 025/100 | Train Loss: 1.1216 | Val Loss: 1.1417 | Val Dice: 0.6060
Epoch 026/100 | Train Loss: 1.1132 | Val Loss: 1.1272 | Val Dice: 0.6510
Epoch 027/100 | Train Loss: 1.0930 | Val Loss: 1.1100 | Val Dice: 0.6745
Epoch 028/100 | Train Loss: 1.0706 | Val Loss: 1.0850 | Val Dice: 0.6303
Epoch 029/100 | Train Loss: 1.0493 | Val Loss: 1.0618 | Val Dice: 0.6693
Epoch 030/100 | Train Loss: 1.0357 | Val Loss: 1.0409 | Val Dice: 0.6816
Epoch 031/100 | Train Loss: 1.0096 | Val Loss: 1.0301 | Val Dice: 0.6764
Epoch 032/100 | Train Loss: 0.9959 | Val Loss: 1.0094 | Val Dice: 0.7102
Epoch 033/100 | Train Loss: 0.9784 | Val Loss: 1.0091 | Val Dice: 0.7018
Epoch 034/100 | Train Loss: 0.9610 | Val Loss: 0.9825 | Val Dice: 0.7000
Epoch 035/100 | Train Loss: 0.9498 | Val Loss: 0.9695 | Val Dice: 0.7126
Epoch 036/100 | Train Loss: 0.9631 | Val Loss: 0.9734 | Val Dice: 0.6987
Epoch 037/100 | Train Loss: 0.9246 | Val Loss: 0.9455 | Val Dice: 0.7031
Epoch 038/100 | Train Loss: 0.9034 | Val Loss: 0.9251 | Val Dice: 0.7275
Epoch 039/100 | Train Loss: 0.8878 | Val Loss: 0.9081 | Val Dice: 0.7281
Epoch 040/100 | Train Loss: 0.8703 | Val Loss: 0.8968 | Val Dice: 0.7235
Epoch 041/100 | Train Loss: 0.8673 | Val Loss: 0.9185 | Val Dice: 0.7126
Epoch 042/100 | Train Loss: 0.8476 | Val Loss: 0.8719 | Val Dice: 0.7451
Epoch 043/100 | Train Loss: 0.8311 | Val Loss: 0.8643 | Val Dice: 0.7347
Epoch 044/100 | Train Loss: 0.8182 | Val Loss: 0.8460 | Val Dice: 0.7582
Epoch 045/100 | Train Loss: 0.8176 | Val Loss: 0.8465 | Val Dice: 0.7399
Epoch 046/100 | Train Loss: 0.8068 | Val Loss: 0.8337 | Val Dice: 0.7530
Epoch 047/100 | Train Loss: 0.7815 | Val Loss: 0.8218 | Val Dice: 0.7544
Epoch 048/100 | Train Loss: 0.7648 | Val Loss: 0.8083 | Val Dice: 0.7579
Epoch 049/100 | Train Loss: 0.7545 | Val Loss: 0.7863 | Val Dice: 0.7566
Epoch 050/100 | Train Loss: 0.7463 | Val Loss: 0.8010 | Val Dice: 0.7512
Epoch 051/100 | Train Loss: 0.7261 | Val Loss: 0.7692 | Val Dice: 0.7642
Epoch 052/100 | Train Loss: 0.7142 | Val Loss: 0.7601 | Val Dice: 0.7734
Epoch 053/100 | Train Loss: 0.7027 | Val Loss: 0.7370 | Val Dice: 0.7694
Epoch 054/100 | Train Loss: 0.6917 | Val Loss: 0.7456 | Val Dice: 0.7732
Epoch 055/100 | Train Loss: 0.6814 | Val Loss: 0.7249 | Val Dice: 0.7736
Epoch 056/100 | Train Loss: 0.6720 | Val Loss: 0.7287 | Val Dice: 0.7696
Epoch 057/100 | Train Loss: 0.6613 | Val Loss: 0.7441 | Val Dice: 0.7552
Epoch 058/100 | Train Loss: 0.6566 | Val Loss: 0.7207 | Val Dice: 0.7610
Epoch 059/100 | Train Loss: 0.6374 | Val Loss: 0.6873 | Val Dice: 0.7772
Epoch 060/100 | Train Loss: 0.6240 | Val Loss: 0.6964 | Val Dice: 0.7766
Epoch 061/100 | Train Loss: 0.6158 | Val Loss: 0.6807 | Val Dice: 0.7670
Epoch 062/100 | Train Loss: 0.6053 | Val Loss: 0.7073 | Val Dice: 0.7677
Epoch 063/100 | Train Loss: 0.6074 | Val Loss: 0.6728 | Val Dice: 0.7736
Epoch 064/100 | Train Loss: 0.5847 | Val Loss: 0.6596 | Val Dice: 0.7788
Epoch 065/100 | Train Loss: 0.5674 | Val Loss: 0.6460 | Val Dice: 0.7815
Epoch 066/100 | Train Loss: 0.5586 | Val Loss: 0.6291 | Val Dice: 0.7863
Epoch 067/100 | Train Loss: 0.5477 | Val Loss: 0.6227 | Val Dice: 0.7885
Epoch 068/100 | Train Loss: 0.5516 | Val Loss: 0.6329 | Val Dice: 0.7882
Epoch 069/100 | Train Loss: 0.5373 | Val Loss: 0.6197 | Val Dice: 0.7879
Epoch 070/100 | Train Loss: 0.5265 | Val Loss: 0.6238 | Val Dice: 0.7766
Epoch 071/100 | Train Loss: 0.5170 | Val Loss: 0.5976 | Val Dice: 0.7824
Epoch 072/100 | Train Loss: 0.5099 | Val Loss: 0.5959 | Val Dice: 0.7898
Epoch 073/100 | Train Loss: 0.5142 | Val Loss: 0.5910 | Val Dice: 0.7913
Epoch 074/100 | Train Loss: 0.4958 | Val Loss: 0.5772 | Val Dice: 0.7925
Epoch 075/100 | Train Loss: 0.4764 | Val Loss: 0.6139 | Val Dice: 0.7887
Epoch 076/100 | Train Loss: 0.4771 | Val Loss: 0.5653 | Val Dice: 0.7891
Epoch 077/100 | Train Loss: 0.4684 | Val Loss: 0.6113 | Val Dice: 0.7804
Epoch 078/100 | Train Loss: 0.4641 | Val Loss: 0.5592 | Val Dice: 0.7884
Epoch 079/100 | Train Loss: 0.4569 | Val Loss: 0.5750 | Val Dice: 0.7939
Epoch 080/100 | Train Loss: 0.4387 | Val Loss: 0.5580 | Val Dice: 0.8013
Epoch 081/100 | Train Loss: 0.4351 | Val Loss: 0.5551 | Val Dice: 0.8011
Epoch 082/100 | Train Loss: 0.4336 | Val Loss: 0.5481 | Val Dice: 0.8017
Epoch 083/100 | Train Loss: 0.4451 | Val Loss: 0.5304 | Val Dice: 0.7936
Epoch 084/100 | Train Loss: 0.4325 | Val Loss: 0.5311 | Val Dice: 0.8021
Epoch 085/100 | Train Loss: 0.4088 | Val Loss: 0.5244 | Val Dice: 0.8023
Epoch 086/100 | Train Loss: 0.4094 | Val Loss: 0.5255 | Val Dice: 0.8052
Epoch 087/100 | Train Loss: 0.4041 | Val Loss: 0.5134 | Val Dice: 0.8037
Epoch 088/100 | Train Loss: 0.3925 | Val Loss: 0.5483 | Val Dice: 0.8008
Epoch 089/100 | Train Loss: 0.4045 | Val Loss: 0.5076 | Val Dice: 0.7870
Epoch 090/100 | Train Loss: 0.3876 | Val Loss: 0.4832 | Val Dice: 0.8015
Epoch 091/100 | Train Loss: 0.3794 | Val Loss: 0.5074 | Val Dice: 0.8066
Epoch 092/100 | Train Loss: 0.3883 | Val Loss: 0.5129 | Val Dice: 0.7849
Epoch 093/100 | Train Loss: 0.4231 | Val Loss: 0.5012 | Val Dice: 0.8027
Epoch 094/100 | Train Loss: 0.3904 | Val Loss: 0.4933 | Val Dice: 0.8038
Epoch 095/100 | Train Loss: 0.3549 | Val Loss: 0.5132 | Val Dice: 0.8096
Epoch 096/100 | Train Loss: 0.3487 | Val Loss: 0.4685 | Val Dice: 0.8107
Epoch 097/100 | Train Loss: 0.3400 | Val Loss: 0.4794 | Val Dice: 0.8149
Epoch 098/100 | Train Loss: 0.3322 | Val Loss: 0.4691 | Val Dice: 0.8152
Epoch 099/100 | Train Loss: 0.3308 | Val Loss: 0.4494 | Val Dice: 0.8110
Epoch 100/100 | Train Loss: 0.3214 | Val Loss: 0.4932 | Val Dice: 0.8105
