Epoch 001/100 | Train Loss: 2.2941 | Val Loss: 1.4306 | Val Dice: 0.3247
Epoch 002/100 | Train Loss: 1.2569 | Val Loss: 1.3197 | Val Dice: 0.3188
Epoch 003/100 | Train Loss: 1.2018 | Val Loss: 1.2586 | Val Dice: 0.3441
Epoch 004/100 | Train Loss: 1.1743 | Val Loss: 1.2153 | Val Dice: 0.3886
Epoch 005/100 | Train Loss: 1.1453 | Val Loss: 1.1896 | Val Dice: 0.4246
Epoch 006/100 | Train Loss: 1.1230 | Val Loss: 1.1683 | Val Dice: 0.4139
Epoch 007/100 | Train Loss: 1.1039 | Val Loss: 1.1538 | Val Dice: 0.4365
Epoch 008/100 | Train Loss: 1.0868 | Val Loss: 1.1408 | Val Dice: 0.4338
Epoch 009/100 | Train Loss: 1.0734 | Val Loss: 1.1223 | Val Dice: 0.4568
Epoch 010/100 | Train Loss: 1.0623 | Val Loss: 1.1089 | Val Dice: 0.4694
Epoch 011/100 | Train Loss: 1.0477 | Val Loss: 1.1124 | Val Dice: 0.4317
Epoch 012/100 | Train Loss: 1.0394 | Val Loss: 1.0987 | Val Dice: 0.4541
Epoch 013/100 | Train Loss: 1.0250 | Val Loss: 1.0929 | Val Dice: 0.4642
Epoch 014/100 | Train Loss: 1.0190 | Val Loss: 1.0871 | Val Dice: 0.4604
Epoch 015/100 | Train Loss: 1.0050 | Val Loss: 1.0848 | Val Dice: 0.4596
Epoch 016/100 | Train Loss: 0.9939 | Val Loss: 1.0774 | Val Dice: 0.4726
Epoch 017/100 | Train Loss: 0.9844 | Val Loss: 1.0693 | Val Dice: 0.4640
Epoch 018/100 | Train Loss: 0.9789 | Val Loss: 1.0590 | Val Dice: 0.4780
Epoch 019/100 | Train Loss: 0.9664 | Val Loss: 1.0486 | Val Dice: 0.4600
Epoch 020/100 | Train Loss: 0.9578 | Val Loss: 1.0567 | Val Dice: 0.4722
Epoch 021/100 | Train Loss: 0.9503 | Val Loss: 1.0607 | Val Dice: 0.4531
Epoch 022/100 | Train Loss: 0.9392 | Val Loss: 1.0519 | Val Dice: 0.4594
Epoch 023/100 | Train Loss: 0.9337 | Val Loss: 1.0479 | Val Dice: 0.4726
Epoch 024/100 | Train Loss: 0.9300 | Val Loss: 1.0440 | Val Dice: 0.4609
Epoch 025/100 | Train Loss: 0.9184 | Val Loss: 1.0245 | Val Dice: 0.4803
Epoch 026/100 | Train Loss: 0.9111 | Val Loss: 1.0148 | Val Dice: 0.4885
Epoch 027/100 | Train Loss: 0.9089 | Val Loss: 1.0151 | Val Dice: 0.4785
Epoch 028/100 | Train Loss: 0.8985 | Val Loss: 1.0180 | Val Dice: 0.4742
Epoch 029/100 | Train Loss: 0.8973 | Val Loss: 1.0244 | Val Dice: 0.4947
Epoch 030/100 | Train Loss: 0.8884 | Val Loss: 1.0183 | Val Dice: 0.4731
Epoch 031/100 | Train Loss: 0.8799 | Val Loss: 1.0023 | Val Dice: 0.4779
Epoch 032/100 | Train Loss: 0.8768 | Val Loss: 0.9961 | Val Dice: 0.4601
Epoch 033/100 | Train Loss: 0.8671 | Val Loss: 0.9977 | Val Dice: 0.4771
Epoch 034/100 | Train Loss: 0.8643 | Val Loss: 0.9960 | Val Dice: 0.4826
Epoch 035/100 | Train Loss: 0.8632 | Val Loss: 0.9820 | Val Dice: 0.5028
Epoch 036/100 | Train Loss: 0.8535 | Val Loss: 0.9951 | Val Dice: 0.5223
Epoch 037/100 | Train Loss: 0.8487 | Val Loss: 0.9813 | Val Dice: 0.4861
Epoch 038/100 | Train Loss: 0.8434 | Val Loss: 0.9809 | Val Dice: 0.5214
Epoch 039/100 | Train Loss: 0.8365 | Val Loss: 0.9689 | Val Dice: 0.4987
Epoch 040/100 | Train Loss: 0.8363 | Val Loss: 0.9768 | Val Dice: 0.4988
Epoch 041/100 | Train Loss: 0.8299 | Val Loss: 0.9634 | Val Dice: 0.5086
Epoch 042/100 | Train Loss: 0.8243 | Val Loss: 0.9556 | Val Dice: 0.5217
Epoch 043/100 | Train Loss: 0.8227 | Val Loss: 0.9660 | Val Dice: 0.4822
Epoch 044/100 | Train Loss: 0.8199 | Val Loss: 0.9520 | Val Dice: 0.5121
Epoch 045/100 | Train Loss: 0.8147 | Val Loss: 0.9584 | Val Dice: 0.4855
Epoch 046/100 | Train Loss: 0.8132 | Val Loss: 0.9456 | Val Dice: 0.5319
Epoch 047/100 | Train Loss: 0.8106 | Val Loss: 0.9418 | Val Dice: 0.5060
Epoch 048/100 | Train Loss: 0.8089 | Val Loss: 0.9683 | Val Dice: 0.4919
Epoch 049/100 | Train Loss: 0.8057 | Val Loss: 0.9478 | Val Dice: 0.5096
Epoch 050/100 | Train Loss: 0.8034 | Val Loss: 0.9541 | Val Dice: 0.5029
Epoch 051/100 | Train Loss: 0.8015 | Val Loss: 0.9622 | Val Dice: 0.4744
Epoch 052/100 | Train Loss: 0.7998 | Val Loss: 0.9528 | Val Dice: 0.4821
Epoch 053/100 | Train Loss: 0.7919 | Val Loss: 0.9478 | Val Dice: 0.4974
Epoch 054/100 | Train Loss: 0.7888 | Val Loss: 0.9446 | Val Dice: 0.4764
Epoch 055/100 | Train Loss: 0.7893 | Val Loss: 0.9520 | Val Dice: 0.4664
Epoch 056/100 | Train Loss: 0.7860 | Val Loss: 0.9327 | Val Dice: 0.4917
Early stopping at epoch 56: validation Dice has not improved beyond 0.5319 by more than 0.0010 for 10 consecutive epochs.
