Epoch 001/150 | Train Loss: 1.5665 | Val Loss: 1.3248 | Val Dice: 0.4781
Epoch 002/150 | Train Loss: 1.1901 | Val Loss: 1.2032 | Val Dice: 0.5361
Epoch 003/150 | Train Loss: 1.0417 | Val Loss: 1.1519 | Val Dice: 0.5780
Epoch 004/150 | Train Loss: 0.9761 | Val Loss: 1.1209 | Val Dice: 0.5945
Epoch 005/150 | Train Loss: 0.9386 | Val Loss: 1.0925 | Val Dice: 0.6237
Epoch 006/150 | Train Loss: 0.8943 | Val Loss: 1.0733 | Val Dice: 0.6352
Epoch 007/150 | Train Loss: 0.8612 | Val Loss: 1.0461 | Val Dice: 0.6509
Epoch 008/150 | Train Loss: 0.8445 | Val Loss: 1.0317 | Val Dice: 0.6733
Epoch 009/150 | Train Loss: 0.8273 | Val Loss: 1.0127 | Val Dice: 0.7077
Epoch 010/150 | Train Loss: 0.8189 | Val Loss: 1.0006 | Val Dice: 0.7150
Epoch 011/150 | Train Loss: 0.8019 | Val Loss: 0.9965 | Val Dice: 0.7191
Epoch 012/150 | Train Loss: 0.7875 | Val Loss: 0.9825 | Val Dice: 0.7067
Epoch 013/150 | Train Loss: 0.7983 | Val Loss: 0.9693 | Val Dice: 0.7174
Epoch 014/150 | Train Loss: 0.7803 | Val Loss: 0.9561 | Val Dice: 0.7289
Epoch 015/150 | Train Loss: 0.7754 | Val Loss: 0.9498 | Val Dice: 0.7164
Epoch 016/150 | Train Loss: 0.7564 | Val Loss: 0.9404 | Val Dice: 0.7232
Epoch 017/150 | Train Loss: 0.7598 | Val Loss: 0.9302 | Val Dice: 0.7184
Epoch 018/150 | Train Loss: 0.7367 | Val Loss: 0.9243 | Val Dice: 0.7149
Epoch 019/150 | Train Loss: 0.7393 | Val Loss: 0.9073 | Val Dice: 0.7335
Epoch 020/150 | Train Loss: 0.7346 | Val Loss: 0.8919 | Val Dice: 0.7488
Epoch 021/150 | Train Loss: 0.7006 | Val Loss: 0.8764 | Val Dice: 0.7519
Epoch 022/150 | Train Loss: 0.7046 | Val Loss: 0.8636 | Val Dice: 0.7693
Epoch 023/150 | Train Loss: 0.6855 | Val Loss: 0.8492 | Val Dice: 0.7570
Epoch 024/150 | Train Loss: 0.6852 | Val Loss: 0.8415 | Val Dice: 0.7815
Epoch 025/150 | Train Loss: 0.6771 | Val Loss: 0.8234 | Val Dice: 0.7851
Epoch 026/150 | Train Loss: 0.6734 | Val Loss: 0.8090 | Val Dice: 0.7853
Epoch 027/150 | Train Loss: 0.6730 | Val Loss: 0.7983 | Val Dice: 0.7991
Epoch 028/150 | Train Loss: 0.6528 | Val Loss: 0.7912 | Val Dice: 0.7968
Epoch 029/150 | Train Loss: 0.6705 | Val Loss: 0.7865 | Val Dice: 0.7932
