Epoch 001/100 | Train Loss: 1.6883 | Val Loss: 1.4659 | Val Dice: 0.5860
Epoch 036/100 | Train Loss: 0.3853 | Val Loss: 0.4523 | Val Dice: 0.9441
Epoch 037/100 | Train Loss: 0.3778 | Val Loss: 0.4414 | Val Dice: 0.9435
Epoch 038/100 | Train Loss: 0.3703 | Val Loss: 0.4463 | Val Dice: 0.9400
Epoch 039/100 | Train Loss: 0.3633 | Val Loss: 0.4326 | Val Dice: 0.9466
Epoch 040/100 | Train Loss: 0.3562 | Val Loss: 0.4200 | Val Dice: 0.9500
Epoch 041/100 | Train Loss: 0.3485 | Val Loss: 0.4183 | Val Dice: 0.9479
Epoch 042/100 | Train Loss: 0.3411 | Val Loss: 0.4163 | Val Dice: 0.9435
Epoch 043/100 | Train Loss: 0.3342 | Val Loss: 0.3994 | Val Dice: 0.9469
Epoch 044/100 | Train Loss: 0.3259 | Val Loss: 0.3934 | Val Dice: 0.9516
Epoch 045/100 | Train Loss: 0.3202 | Val Loss: 0.4155 | Val Dice: 0.9387
Epoch 046/100 | Train Loss: 0.3149 | Val Loss: 0.3819 | Val Dice: 0.9499
Epoch 047/100 | Train Loss: 0.3063 | Val Loss: 0.3798 | Val Dice: 0.9467
Epoch 048/100 | Train Loss: 0.3011 | Val Loss: 0.3743 | Val Dice: 0.9494
Epoch 049/100 | Train Loss: 0.2950 | Val Loss: 0.3696 | Val Dice: 0.9469
Epoch 050/100 | Train Loss: 0.2905 | Val Loss: 0.3662 | Val Dice: 0.9465
Epoch 051/100 | Train Loss: 0.2858 | Val Loss: 0.3562 | Val Dice: 0.9522
Epoch 052/100 | Train Loss: 0.2807 | Val Loss: 0.3500 | Val Dice: 0.9495
Epoch 053/100 | Train Loss: 0.2752 | Val Loss: 0.3486 | Val Dice: 0.9550
Epoch 054/100 | Train Loss: 0.2712 | Val Loss: 0.3402 | Val Dice: 0.9523
Epoch 055/100 | Train Loss: 0.2663 | Val Loss: 0.3449 | Val Dice: 0.9486
Epoch 056/100 | Train Loss: 0.2598 | Val Loss: 0.3332 | Val Dice: 0.9505
Epoch 057/100 | Train Loss: 0.2539 | Val Loss: 0.3311 | Val Dice: 0.9519
Epoch 058/100 | Train Loss: 0.2529 | Val Loss: 0.3273 | Val Dice: 0.9515
Epoch 059/100 | Train Loss: 0.2485 | Val Loss: 0.3246 | Val Dice: 0.9490
Epoch 060/100 | Train Loss: 0.2436 | Val Loss: 0.3214 | Val Dice: 0.9513
Epoch 061/100 | Train Loss: 0.2392 | Val Loss: 0.3224 | Val Dice: 0.9487
Epoch 062/100 | Train Loss: 0.2376 | Val Loss: 0.3113 | Val Dice: 0.9511
Epoch 063/100 | Train Loss: 0.2321 | Val Loss: 0.3143 | Val Dice: 0.9492
Early stopping at epoch 63: validation Dice has not improved beyond 0.9550 by more than 0.0010 for 10 consecutive epochs.
