Epoch 001/100 | Train Loss: 1.4804 | Val Loss: 1.4637 | Val Dice: 0.1756
Epoch 002/100 | Train Loss: 1.4153 | Val Loss: 1.2907 | Val Dice: 0.1379
Epoch 003/100 | Train Loss: 1.0534 | Val Loss: 0.8686 | Val Dice: 0.3640
Epoch 004/100 | Train Loss: 0.8630 | Val Loss: 0.8407 | Val Dice: 0.3688
Epoch 005/100 | Train Loss: 0.8517 | Val Loss: 0.8262 | Val Dice: 0.3864
Epoch 006/100 | Train Loss: 0.8270 | Val Loss: 0.7896 | Val Dice: 0.4212
Epoch 007/100 | Train Loss: 0.7939 | Val Loss: 0.7658 | Val Dice: 0.4446
Epoch 008/100 | Train Loss: 0.7813 | Val Loss: 0.7597 | Val Dice: 0.4523
Epoch 009/100 | Train Loss: 0.7782 | Val Loss: 0.7549 | Val Dice: 0.4565
Epoch 010/100 | Train Loss: 0.7699 | Val Loss: 0.7424 | Val Dice: 0.4658
Epoch 011/100 | Train Loss: 0.7550 | Val Loss: 0.7252 | Val Dice: 0.4740
Epoch 012/100 | Train Loss: 0.7403 | Val Loss: 0.7145 | Val Dice: 0.4806
Epoch 013/100 | Train Loss: 0.7334 | Val Loss: 0.7023 | Val Dice: 0.4892
Epoch 014/100 | Train Loss: 0.7138 | Val Loss: 0.6846 | Val Dice: 0.4997
Epoch 015/100 | Train Loss: 0.6985 | Val Loss: 0.6727 | Val Dice: 0.5062
Epoch 016/100 | Train Loss: 0.6939 | Val Loss: 0.6704 | Val Dice: 0.5090
Epoch 017/100 | Train Loss: 0.6923 | Val Loss: 0.6690 | Val Dice: 0.5085
Epoch 018/100 | Train Loss: 0.6906 | Val Loss: 0.6657 | Val Dice: 0.5112
Epoch 019/100 | Train Loss: 0.6858 | Val Loss: 0.6609 | Val Dice: 0.5144
Epoch 020/100 | Train Loss: 0.6826 | Val Loss: 0.6598 | Val Dice: 0.5130
Epoch 021/100 | Train Loss: 0.6820 | Val Loss: 0.6596 | Val Dice: 0.5134
Epoch 022/100 | Train Loss: 0.6813 | Val Loss: 0.6570 | Val Dice: 0.5176
Epoch 023/100 | Train Loss: 0.6763 | Val Loss: 0.6525 | Val Dice: 0.5202
Epoch 024/100 | Train Loss: 0.6737 | Val Loss: 0.6511 | Val Dice: 0.5188
Epoch 025/100 | Train Loss: 0.6729 | Val Loss: 0.6500 | Val Dice: 0.5206
Epoch 026/100 | Train Loss: 0.6713 | Val Loss: 0.6472 | Val Dice: 0.5257
Epoch 027/100 | Train Loss: 0.6683 | Val Loss: 0.6433 | Val Dice: 0.5269
Epoch 028/100 | Train Loss: 0.6643 | Val Loss: 0.6420 | Val Dice: 0.5283
Epoch 029/100 | Train Loss: 0.6637 | Val Loss: 0.6408 | Val Dice: 0.5283
Epoch 030/100 | Train Loss: 0.6611 | Val Loss: 0.6397 | Val Dice: 0.5249
Epoch 031/100 | Train Loss: 0.6570 | Val Loss: 0.6309 | Val Dice: 0.5404
Epoch 032/100 | Train Loss: 0.6518 | Val Loss: 0.6291 | Val Dice: 0.5451
Epoch 033/100 | Train Loss: 0.6501 | Val Loss: 0.6290 | Val Dice: 0.5404
Epoch 034/100 | Train Loss: 0.6456 | Val Loss: 0.6210 | Val Dice: 0.5456
Epoch 035/100 | Train Loss: 0.6366 | Val Loss: 0.6053 | Val Dice: 0.5459
Epoch 036/100 | Train Loss: 0.6236 | Val Loss: 0.5968 | Val Dice: 0.5443
Epoch 037/100 | Train Loss: 0.6171 | Val Loss: 0.5920 | Val Dice: 0.5299
Epoch 038/100 | Train Loss: 0.6058 | Val Loss: 0.5739 | Val Dice: 0.5718
Epoch 039/100 | Train Loss: 0.5889 | Val Loss: 0.5587 | Val Dice: 0.5713
Epoch 040/100 | Train Loss: 0.5760 | Val Loss: 0.5507 | Val Dice: 0.5837
Epoch 041/100 | Train Loss: 0.5744 | Val Loss: 0.5483 | Val Dice: 0.5776
Epoch 042/100 | Train Loss: 0.5712 | Val Loss: 0.5616 | Val Dice: 0.5731
Epoch 043/100 | Train Loss: 0.5652 | Val Loss: 0.5377 | Val Dice: 0.5868
Epoch 044/100 | Train Loss: 0.5596 | Val Loss: 0.5341 | Val Dice: 0.5884
Epoch 045/100 | Train Loss: 0.5585 | Val Loss: 0.5351 | Val Dice: 0.5861
Epoch 046/100 | Train Loss: 0.5566 | Val Loss: 0.5304 | Val Dice: 0.6006
Epoch 047/100 | Train Loss: 0.5514 | Val Loss: 0.5279 | Val Dice: 0.5905
Epoch 048/100 | Train Loss: 0.5469 | Val Loss: 0.5240 | Val Dice: 0.5977
Epoch 049/100 | Train Loss: 0.5448 | Val Loss: 0.5234 | Val Dice: 0.5951
Epoch 050/100 | Train Loss: 0.5469 | Val Loss: 0.5290 | Val Dice: 0.6010
Epoch 051/100 | Train Loss: 0.5464 | Val Loss: 0.5240 | Val Dice: 0.6009
Epoch 052/100 | Train Loss: 0.5419 | Val Loss: 0.5180 | Val Dice: 0.6055
Epoch 053/100 | Train Loss: 0.5388 | Val Loss: 0.5212 | Val Dice: 0.6101
Epoch 054/100 | Train Loss: 0.5411 | Val Loss: 0.5153 | Val Dice: 0.6093
Epoch 055/100 | Train Loss: 0.5379 | Val Loss: 0.5178 | Val Dice: 0.6126
Epoch 056/100 | Train Loss: 0.5349 | Val Loss: 0.5102 | Val Dice: 0.6098
Epoch 057/100 | Train Loss: 0.5317 | Val Loss: 0.5108 | Val Dice: 0.6189
Epoch 058/100 | Train Loss: 0.5332 | Val Loss: 0.5079 | Val Dice: 0.6128
Epoch 059/100 | Train Loss: 0.5304 | Val Loss: 0.5065 | Val Dice: 0.6157
Epoch 060/100 | Train Loss: 0.5271 | Val Loss: 0.5048 | Val Dice: 0.6183
Epoch 061/100 | Train Loss: 0.5249 | Val Loss: 0.5042 | Val Dice: 0.6157
Epoch 062/100 | Train Loss: 0.5277 | Val Loss: 0.5124 | Val Dice: 0.6179
Epoch 063/100 | Train Loss: 0.5264 | Val Loss: 0.5028 | Val Dice: 0.6124
Epoch 064/100 | Train Loss: 0.5219 | Val Loss: 0.5008 | Val Dice: 0.6153
Epoch 065/100 | Train Loss: 0.5220 | Val Loss: 0.4997 | Val Dice: 0.6168
Epoch 066/100 | Train Loss: 0.5214 | Val Loss: 0.5024 | Val Dice: 0.6159
Epoch 067/100 | Train Loss: 0.5232 | Val Loss: 0.5110 | Val Dice: 0.6204
Epoch 068/100 | Train Loss: 0.5194 | Val Loss: 0.4983 | Val Dice: 0.6208
Epoch 069/100 | Train Loss: 0.5176 | Val Loss: 0.4978 | Val Dice: 0.6274
Epoch 070/100 | Train Loss: 0.5189 | Val Loss: 0.5011 | Val Dice: 0.6126
Epoch 071/100 | Train Loss: 0.5204 | Val Loss: 0.4949 | Val Dice: 0.6245
Epoch 072/100 | Train Loss: 0.5135 | Val Loss: 0.4928 | Val Dice: 0.6231
Epoch 073/100 | Train Loss: 0.5116 | Val Loss: 0.4961 | Val Dice: 0.6242
Epoch 074/100 | Train Loss: 0.5141 | Val Loss: 0.5130 | Val Dice: 0.6247
Epoch 075/100 | Train Loss: 0.5227 | Val Loss: 0.4963 | Val Dice: 0.6205
Epoch 076/100 | Train Loss: 0.5107 | Val Loss: 0.4911 | Val Dice: 0.6246
Epoch 077/100 | Train Loss: 0.5110 | Val Loss: 0.4911 | Val Dice: 0.6228
Epoch 078/100 | Train Loss: 0.5104 | Val Loss: 0.4895 | Val Dice: 0.6252
Epoch 079/100 | Train Loss: 0.5089 | Val Loss: 0.4878 | Val Dice: 0.6316
Epoch 080/100 | Train Loss: 0.5068 | Val Loss: 0.4868 | Val Dice: 0.6332
Epoch 081/100 | Train Loss: 0.5055 | Val Loss: 0.4874 | Val Dice: 0.6346
Epoch 082/100 | Train Loss: 0.5089 | Val Loss: 0.4895 | Val Dice: 0.6221
Epoch 083/100 | Train Loss: 0.5090 | Val Loss: 0.4885 | Val Dice: 0.6365
Epoch 084/100 | Train Loss: 0.5054 | Val Loss: 0.4860 | Val Dice: 0.6401
Epoch 085/100 | Train Loss: 0.5042 | Val Loss: 0.4842 | Val Dice: 0.6292
Epoch 086/100 | Train Loss: 0.5043 | Val Loss: 0.4861 | Val Dice: 0.6398
Epoch 087/100 | Train Loss: 0.5035 | Val Loss: 0.4838 | Val Dice: 0.6392
Epoch 088/100 | Train Loss: 0.5014 | Val Loss: 0.4814 | Val Dice: 0.6411
Epoch 089/100 | Train Loss: 0.5005 | Val Loss: 0.4837 | Val Dice: 0.6392
Epoch 090/100 | Train Loss: 0.5008 | Val Loss: 0.4816 | Val Dice: 0.6384
Epoch 091/100 | Train Loss: 0.4999 | Val Loss: 0.4799 | Val Dice: 0.6376
Epoch 092/100 | Train Loss: 0.4967 | Val Loss: 0.4787 | Val Dice: 0.6436
Epoch 093/100 | Train Loss: 0.4956 | Val Loss: 0.4784 | Val Dice: 0.6412
Epoch 094/100 | Train Loss: 0.4974 | Val Loss: 0.4777 | Val Dice: 0.6429
Epoch 095/100 | Train Loss: 0.4984 | Val Loss: 0.4762 | Val Dice: 0.6454
Epoch 096/100 | Train Loss: 0.4941 | Val Loss: 0.4759 | Val Dice: 0.6440
Epoch 097/100 | Train Loss: 0.4940 | Val Loss: 0.4760 | Val Dice: 0.6397
Epoch 098/100 | Train Loss: 0.4950 | Val Loss: 0.4795 | Val Dice: 0.6384
Epoch 099/100 | Train Loss: 0.4977 | Val Loss: 0.4740 | Val Dice: 0.6470
Epoch 100/100 | Train Loss: 0.4925 | Val Loss: 0.4747 | Val Dice: 0.6394
