Epoch 001/100 | Train Loss: 1.5480 | Val Loss: 1.5514 | Val Dice: 0.1865
Epoch 002/100 | Train Loss: 1.4845 | Val Loss: 1.5254 | Val Dice: 0.1881
Epoch 003/100 | Train Loss: 1.4429 | Val Loss: 1.5089 | Val Dice: 0.2129
Epoch 004/100 | Train Loss: 1.4202 | Val Loss: 1.4947 | Val Dice: 0.2678
Epoch 005/100 | Train Loss: 1.4036 | Val Loss: 1.4802 | Val Dice: 0.2982
Epoch 006/100 | Train Loss: 1.3876 | Val Loss: 1.4667 | Val Dice: 0.3241
Epoch 007/100 | Train Loss: 1.3663 | Val Loss: 1.4516 | Val Dice: 0.3443
Epoch 008/100 | Train Loss: 1.3543 | Val Loss: 1.4398 | Val Dice: 0.3586
Epoch 009/100 | Train Loss: 1.3501 | Val Loss: 1.4282 | Val Dice: 0.3727
Epoch 010/100 | Train Loss: 1.3391 | Val Loss: 1.4173 | Val Dice: 0.3858
Epoch 011/100 | Train Loss: 1.3183 | Val Loss: 1.4059 | Val Dice: 0.3962
Epoch 012/100 | Train Loss: 1.3087 | Val Loss: 1.3946 | Val Dice: 0.4101
Epoch 013/100 | Train Loss: 1.2914 | Val Loss: 1.3852 | Val Dice: 0.4241
Epoch 014/100 | Train Loss: 1.2894 | Val Loss: 1.3761 | Val Dice: 0.4320
Epoch 015/100 | Train Loss: 1.2930 | Val Loss: 1.3662 | Val Dice: 0.4499
Epoch 016/100 | Train Loss: 1.2797 | Val Loss: 1.3567 | Val Dice: 0.4583
Epoch 017/100 | Train Loss: 1.2609 | Val Loss: 1.3497 | Val Dice: 0.4620
Epoch 018/100 | Train Loss: 1.2573 | Val Loss: 1.3408 | Val Dice: 0.4798
Epoch 019/100 | Train Loss: 1.2438 | Val Loss: 1.3317 | Val Dice: 0.4908
Epoch 020/100 | Train Loss: 1.2452 | Val Loss: 1.3252 | Val Dice: 0.4938
Epoch 021/100 | Train Loss: 1.2433 | Val Loss: 1.3168 | Val Dice: 0.5001
Epoch 022/100 | Train Loss: 1.2234 | Val Loss: 1.3104 | Val Dice: 0.5158
Epoch 023/100 | Train Loss: 1.2108 | Val Loss: 1.3047 | Val Dice: 0.5191
Epoch 024/100 | Train Loss: 1.2076 | Val Loss: 1.2951 | Val Dice: 0.5322
Epoch 025/100 | Train Loss: 1.1974 | Val Loss: 1.2892 | Val Dice: 0.5469
Epoch 026/100 | Train Loss: 1.1974 | Val Loss: 1.2829 | Val Dice: 0.5580
Epoch 027/100 | Train Loss: 1.1783 | Val Loss: 1.2732 | Val Dice: 0.5915
Epoch 028/100 | Train Loss: 1.1821 | Val Loss: 1.2660 | Val Dice: 0.6311
Epoch 029/100 | Train Loss: 1.1644 | Val Loss: 1.2593 | Val Dice: 0.6232
Epoch 030/100 | Train Loss: 1.1623 | Val Loss: 1.2520 | Val Dice: 0.6641
Epoch 031/100 | Train Loss: 1.1606 | Val Loss: 1.2463 | Val Dice: 0.6932
Epoch 032/100 | Train Loss: 1.1509 | Val Loss: 1.2409 | Val Dice: 0.6910
