Epoch 001/100 | Train Loss: 1.2537 | Val Loss: 1.0291 | Val Dice: 0.5639
Epoch 002/100 | Train Loss: 0.8801 | Val Loss: 0.8110 | Val Dice: 0.6569
Epoch 003/100 | Train Loss: 0.7449 | Val Loss: 0.7208 | Val Dice: 0.6958
Epoch 004/100 | Train Loss: 0.6699 | Val Loss: 0.6689 | Val Dice: 0.7115
Epoch 005/100 | Train Loss: 0.6183 | Val Loss: 0.6377 | Val Dice: 0.7249
Epoch 006/100 | Train Loss: 0.5746 | Val Loss: 0.5749 | Val Dice: 0.7536
Epoch 007/100 | Train Loss: 0.5380 | Val Loss: 0.5715 | Val Dice: 0.7531
Epoch 008/100 | Train Loss: 0.5107 | Val Loss: 0.5334 | Val Dice: 0.7685
Epoch 009/100 | Train Loss: 0.4904 | Val Loss: 0.4995 | Val Dice: 0.7835
Epoch 010/100 | Train Loss: 0.4632 | Val Loss: 0.4702 | Val Dice: 0.8004
Epoch 011/100 | Train Loss: 0.4434 | Val Loss: 0.4555 | Val Dice: 0.8038
Epoch 012/100 | Train Loss: 0.4265 | Val Loss: 0.4404 | Val Dice: 0.8105
Epoch 013/100 | Train Loss: 0.4112 | Val Loss: 0.4315 | Val Dice: 0.8117
Epoch 014/100 | Train Loss: 0.4037 | Val Loss: 0.4185 | Val Dice: 0.8215
Epoch 015/100 | Train Loss: 0.3850 | Val Loss: 0.3898 | Val Dice: 0.8308
Epoch 016/100 | Train Loss: 0.3730 | Val Loss: 0.3880 | Val Dice: 0.8308
Epoch 017/100 | Train Loss: 0.3628 | Val Loss: 0.3831 | Val Dice: 0.8315
Epoch 018/100 | Train Loss: 0.3571 | Val Loss: 0.3877 | Val Dice: 0.8272
Epoch 019/100 | Train Loss: 0.3548 | Val Loss: 0.3569 | Val Dice: 0.8447
Epoch 020/100 | Train Loss: 0.3424 | Val Loss: 0.3615 | Val Dice: 0.8412
Epoch 021/100 | Train Loss: 0.3308 | Val Loss: 0.3405 | Val Dice: 0.8490
Epoch 022/100 | Train Loss: 0.3242 | Val Loss: 0.3377 | Val Dice: 0.8489
Epoch 023/100 | Train Loss: 0.3179 | Val Loss: 0.3398 | Val Dice: 0.8484
Epoch 024/100 | Train Loss: 0.3156 | Val Loss: 0.3376 | Val Dice: 0.8505
Epoch 025/100 | Train Loss: 0.3074 | Val Loss: 0.3246 | Val Dice: 0.8526
Epoch 026/100 | Train Loss: 0.3054 | Val Loss: 0.3290 | Val Dice: 0.8533
Epoch 027/100 | Train Loss: 0.3017 | Val Loss: 0.3396 | Val Dice: 0.8425
Epoch 028/100 | Train Loss: 0.2925 | Val Loss: 0.3172 | Val Dice: 0.8572
Epoch 029/100 | Train Loss: 0.2911 | Val Loss: 0.3180 | Val Dice: 0.8561
Epoch 030/100 | Train Loss: 0.2875 | Val Loss: 0.3009 | Val Dice: 0.8650
Epoch 031/100 | Train Loss: 0.2795 | Val Loss: 0.2993 | Val Dice: 0.8627
Epoch 032/100 | Train Loss: 0.2763 | Val Loss: 0.3151 | Val Dice: 0.8539
Epoch 033/100 | Train Loss: 0.2799 | Val Loss: 0.3077 | Val Dice: 0.8557
Epoch 034/100 | Train Loss: 0.2751 | Val Loss: 0.2903 | Val Dice: 0.8697
Epoch 035/100 | Train Loss: 0.2660 | Val Loss: 0.2768 | Val Dice: 0.8741
Epoch 036/100 | Train Loss: 0.2614 | Val Loss: 0.2957 | Val Dice: 0.8667
Epoch 037/100 | Train Loss: 0.2655 | Val Loss: 0.2964 | Val Dice: 0.8616
Epoch 038/100 | Train Loss: 0.2598 | Val Loss: 0.2724 | Val Dice: 0.8746
Epoch 039/100 | Train Loss: 0.2526 | Val Loss: 0.2713 | Val Dice: 0.8766
Epoch 040/100 | Train Loss: 0.2552 | Val Loss: 0.2770 | Val Dice: 0.8737
Epoch 041/100 | Train Loss: 0.2496 | Val Loss: 0.2690 | Val Dice: 0.8756
Epoch 042/100 | Train Loss: 0.2464 | Val Loss: 0.2745 | Val Dice: 0.8730
Epoch 043/100 | Train Loss: 0.2454 | Val Loss: 0.2918 | Val Dice: 0.8669
Epoch 044/100 | Train Loss: 0.2403 | Val Loss: 0.2539 | Val Dice: 0.8837
Epoch 045/100 | Train Loss: 0.2406 | Val Loss: 0.2646 | Val Dice: 0.8769
Epoch 046/100 | Train Loss: 0.2373 | Val Loss: 0.2555 | Val Dice: 0.8817
Epoch 047/100 | Train Loss: 0.2340 | Val Loss: 0.2585 | Val Dice: 0.8815
Epoch 048/100 | Train Loss: 0.2382 | Val Loss: 0.2674 | Val Dice: 0.8759
Epoch 049/100 | Train Loss: 0.2368 | Val Loss: 0.2479 | Val Dice: 0.8865
Epoch 050/100 | Train Loss: 0.2319 | Val Loss: 0.2539 | Val Dice: 0.8831
Epoch 051/100 | Train Loss: 0.2272 | Val Loss: 0.2531 | Val Dice: 0.8853
Epoch 052/100 | Train Loss: 0.2295 | Val Loss: 0.2491 | Val Dice: 0.8863
Epoch 053/100 | Train Loss: 0.2265 | Val Loss: 0.2457 | Val Dice: 0.8882
Epoch 054/100 | Train Loss: 0.2245 | Val Loss: 0.2393 | Val Dice: 0.8905
Epoch 055/100 | Train Loss: 0.2208 | Val Loss: 0.2540 | Val Dice: 0.8798
Epoch 056/100 | Train Loss: 0.2238 | Val Loss: 0.2501 | Val Dice: 0.8847
Epoch 057/100 | Train Loss: 0.2226 | Val Loss: 0.2338 | Val Dice: 0.8926
Epoch 058/100 | Train Loss: 0.2127 | Val Loss: 0.2335 | Val Dice: 0.8920
Epoch 059/100 | Train Loss: 0.2178 | Val Loss: 0.2551 | Val Dice: 0.8837
Epoch 060/100 | Train Loss: 0.2204 | Val Loss: 0.2443 | Val Dice: 0.8876
Epoch 061/100 | Train Loss: 0.2128 | Val Loss: 0.2349 | Val Dice: 0.8932
Epoch 062/100 | Train Loss: 0.2102 | Val Loss: 0.2411 | Val Dice: 0.8892
Epoch 063/100 | Train Loss: 0.2130 | Val Loss: 0.2270 | Val Dice: 0.8945
Epoch 064/100 | Train Loss: 0.2132 | Val Loss: 0.2290 | Val Dice: 0.8941
Epoch 065/100 | Train Loss: 0.2080 | Val Loss: 0.2585 | Val Dice: 0.8834
Epoch 066/100 | Train Loss: 0.2050 | Val Loss: 0.2217 | Val Dice: 0.8977
Epoch 067/100 | Train Loss: 0.2039 | Val Loss: 0.2299 | Val Dice: 0.8939
Epoch 068/100 | Train Loss: 0.2022 | Val Loss: 0.2203 | Val Dice: 0.8986
Epoch 069/100 | Train Loss: 0.2047 | Val Loss: 0.2248 | Val Dice: 0.8958
Epoch 070/100 | Train Loss: 0.2005 | Val Loss: 0.2170 | Val Dice: 0.8995
Epoch 071/100 | Train Loss: 0.2001 | Val Loss: 0.2256 | Val Dice: 0.8954
Epoch 072/100 | Train Loss: 0.1965 | Val Loss: 0.2167 | Val Dice: 0.9002
Epoch 073/100 | Train Loss: 0.1996 | Val Loss: 0.2177 | Val Dice: 0.9001
Epoch 074/100 | Train Loss: 0.1993 | Val Loss: 0.2106 | Val Dice: 0.9029
Epoch 075/100 | Train Loss: 0.1969 | Val Loss: 0.2437 | Val Dice: 0.8855
Epoch 076/100 | Train Loss: 0.1946 | Val Loss: 0.2275 | Val Dice: 0.8958
Epoch 077/100 | Train Loss: 0.1945 | Val Loss: 0.2235 | Val Dice: 0.8969
Epoch 078/100 | Train Loss: 0.1910 | Val Loss: 0.2125 | Val Dice: 0.9021
Epoch 079/100 | Train Loss: 0.1938 | Val Loss: 0.2301 | Val Dice: 0.8913
Epoch 080/100 | Train Loss: 0.1910 | Val Loss: 0.2146 | Val Dice: 0.9003
Epoch 081/100 | Train Loss: 0.1899 | Val Loss: 0.2137 | Val Dice: 0.9019
