Epoch 001/100 | Train Loss: 0.2802 | Val Loss: 0.1431 | Val Dice: 0.9530
Epoch 002/100 | Train Loss: 0.1116 | Val Loss: 0.0984 | Val Dice: 0.9656
Epoch 003/100 | Train Loss: 0.0846 | Val Loss: 0.0785 | Val Dice: 0.9715
Epoch 004/100 | Train Loss: 0.0715 | Val Loss: 0.0733 | Val Dice: 0.9723
Epoch 005/100 | Train Loss: 0.0645 | Val Loss: 0.0644 | Val Dice: 0.9752
Epoch 006/100 | Train Loss: 0.0584 | Val Loss: 0.0611 | Val Dice: 0.9764
Epoch 007/100 | Train Loss: 0.0558 | Val Loss: 0.0555 | Val Dice: 0.9783
Epoch 008/100 | Train Loss: 0.0516 | Val Loss: 0.0560 | Val Dice: 0.9779
Epoch 009/100 | Train Loss: 0.0501 | Val Loss: 0.0564 | Val Dice: 0.9776
Epoch 010/100 | Train Loss: 0.0479 | Val Loss: 0.0521 | Val Dice: 0.9790
Epoch 011/100 | Train Loss: 0.0464 | Val Loss: 0.0505 | Val Dice: 0.9797
Epoch 012/100 | Train Loss: 0.0450 | Val Loss: 0.0500 | Val Dice: 0.9802
Epoch 013/100 | Train Loss: 0.0448 | Val Loss: 0.0465 | Val Dice: 0.9811
Epoch 014/100 | Train Loss: 0.0455 | Val Loss: 0.0497 | Val Dice: 0.9800
Epoch 015/100 | Train Loss: 0.0427 | Val Loss: 0.0485 | Val Dice: 0.9804
Epoch 016/100 | Train Loss: 0.0414 | Val Loss: 0.0452 | Val Dice: 0.9817
Epoch 017/100 | Train Loss: 0.0411 | Val Loss: 0.0459 | Val Dice: 0.9814
Epoch 018/100 | Train Loss: 0.0409 | Val Loss: 0.0470 | Val Dice: 0.9811
Epoch 019/100 | Train Loss: 0.0405 | Val Loss: 0.0455 | Val Dice: 0.9816
Epoch 020/100 | Train Loss: 0.0399 | Val Loss: 0.0435 | Val Dice: 0.9825
Epoch 021/100 | Train Loss: 0.0402 | Val Loss: 0.0453 | Val Dice: 0.9819
Epoch 022/100 | Train Loss: 0.0391 | Val Loss: 0.0423 | Val Dice: 0.9828
Epoch 023/100 | Train Loss: 0.0384 | Val Loss: 0.0420 | Val Dice: 0.9831
Epoch 024/100 | Train Loss: 0.0382 | Val Loss: 0.0418 | Val Dice: 0.9832
Epoch 025/100 | Train Loss: 0.0381 | Val Loss: 0.0439 | Val Dice: 0.9822
Epoch 026/100 | Train Loss: 0.0383 | Val Loss: 0.0448 | Val Dice: 0.9821
Epoch 027/100 | Train Loss: 0.0378 | Val Loss: 0.0486 | Val Dice: 0.9806
Epoch 028/100 | Train Loss: 0.0371 | Val Loss: 0.0464 | Val Dice: 0.9815
Epoch 029/100 | Train Loss: 0.0369 | Val Loss: 0.0414 | Val Dice: 0.9832
Epoch 030/100 | Train Loss: 0.0368 | Val Loss: 0.0423 | Val Dice: 0.9829
Early stopping at epoch 30: validation Dice has not improved beyond 0.9825 by more than 0.0010 for 10 consecutive epochs.
