Epoch 001/100 | Train Loss: 1.0851 | Val Loss: 0.8227 | Val Dice: 0.7117
Epoch 002/100 | Train Loss: 0.8603 | Val Loss: 0.7453 | Val Dice: 0.7535
Epoch 003/100 | Train Loss: 0.7799 | Val Loss: 0.7108 | Val Dice: 0.7550
Epoch 004/100 | Train Loss: 0.7240 | Val Loss: 0.6454 | Val Dice: 0.7779
Epoch 005/100 | Train Loss: 0.6847 | Val Loss: 0.6178 | Val Dice: 0.7974
Epoch 006/100 | Train Loss: 0.6472 | Val Loss: 0.5909 | Val Dice: 0.7988
Epoch 007/100 | Train Loss: 0.6206 | Val Loss: 0.5574 | Val Dice: 0.8168
Epoch 008/100 | Train Loss: 0.5977 | Val Loss: 0.5499 | Val Dice: 0.8176
Epoch 009/100 | Train Loss: 0.5782 | Val Loss: 0.5322 | Val Dice: 0.8271
Epoch 010/100 | Train Loss: 0.5524 | Val Loss: 0.5015 | Val Dice: 0.8374
Epoch 011/100 | Train Loss: 0.5354 | Val Loss: 0.4708 | Val Dice: 0.8471
Epoch 012/100 | Train Loss: 0.5207 | Val Loss: 0.4797 | Val Dice: 0.8389
Epoch 013/100 | Train Loss: 0.5069 | Val Loss: 0.4931 | Val Dice: 0.8344
Epoch 014/100 | Train Loss: 0.4933 | Val Loss: 0.4816 | Val Dice: 0.8337
Epoch 015/100 | Train Loss: 0.4793 | Val Loss: 0.4626 | Val Dice: 0.8407
Epoch 016/100 | Train Loss: 0.4638 | Val Loss: 0.4658 | Val Dice: 0.8395
Epoch 017/100 | Train Loss: 0.4539 | Val Loss: 0.5537 | Val Dice: 0.8032
Epoch 018/100 | Train Loss: 0.4557 | Val Loss: 0.4569 | Val Dice: 0.8441
Epoch 019/100 | Train Loss: 0.4362 | Val Loss: 0.4085 | Val Dice: 0.8595
Epoch 020/100 | Train Loss: 0.4180 | Val Loss: 0.4241 | Val Dice: 0.8452
Epoch 021/100 | Train Loss: 0.4107 | Val Loss: 0.4688 | Val Dice: 0.8364
Epoch 022/100 | Train Loss: 0.4053 | Val Loss: 0.4084 | Val Dice: 0.8532
Epoch 023/100 | Train Loss: 0.3980 | Val Loss: 0.4481 | Val Dice: 0.8417
Epoch 024/100 | Train Loss: 0.3853 | Val Loss: 0.4094 | Val Dice: 0.8570
Epoch 025/100 | Train Loss: 0.3882 | Val Loss: 0.5690 | Val Dice: 0.7911
Epoch 026/100 | Train Loss: 0.4238 | Val Loss: 0.3982 | Val Dice: 0.8593
Epoch 027/100 | Train Loss: 0.3708 | Val Loss: 0.4428 | Val Dice: 0.8422
Epoch 028/100 | Train Loss: 0.3666 | Val Loss: 0.4140 | Val Dice: 0.8483
Epoch 029/100 | Train Loss: 0.3688 | Val Loss: 0.4376 | Val Dice: 0.8419
Early stopping at epoch 29: validation Dice has not improved beyond 0.8595 by more than 0.0010 for 10 consecutive epochs.
