Epoch 001/100 | Train Loss: 1.5689 | Val Loss: 1.5369 | Val Dice: 0.1898
Epoch 002/100 | Train Loss: 1.5177 | Val Loss: 1.4977 | Val Dice: 0.3876
Epoch 003/100 | Train Loss: 1.4808 | Val Loss: 1.4628 | Val Dice: 0.5168
Epoch 004/100 | Train Loss: 1.4476 | Val Loss: 1.4349 | Val Dice: 0.5539
Epoch 005/100 | Train Loss: 1.4187 | Val Loss: 1.4049 | Val Dice: 0.5826
Epoch 006/100 | Train Loss: 1.3909 | Val Loss: 1.3804 | Val Dice: 0.6163
Epoch 007/100 | Train Loss: 1.3647 | Val Loss: 1.3562 | Val Dice: 0.6479
Epoch 008/100 | Train Loss: 1.3395 | Val Loss: 1.3339 | Val Dice: 0.6564
Epoch 009/100 | Train Loss: 1.3157 | Val Loss: 1.3112 | Val Dice: 0.6706
Epoch 010/100 | Train Loss: 1.2930 | Val Loss: 1.2916 | Val Dice: 0.6578
Epoch 011/100 | Train Loss: 1.2714 | Val Loss: 1.2717 | Val Dice: 0.6735
Epoch 012/100 | Train Loss: 1.2508 | Val Loss: 1.2528 | Val Dice: 0.6867
Epoch 013/100 | Train Loss: 1.2310 | Val Loss: 1.2339 | Val Dice: 0.6901
Epoch 014/100 | Train Loss: 1.2104 | Val Loss: 1.2164 | Val Dice: 0.7009
Epoch 015/100 | Train Loss: 1.1919 | Val Loss: 1.1979 | Val Dice: 0.7089
Epoch 016/100 | Train Loss: 1.1726 | Val Loss: 1.1795 | Val Dice: 0.7004
Epoch 017/100 | Train Loss: 1.1547 | Val Loss: 1.1641 | Val Dice: 0.7085
Epoch 018/100 | Train Loss: 1.1385 | Val Loss: 1.1483 | Val Dice: 0.7121
Epoch 019/100 | Train Loss: 1.1198 | Val Loss: 1.1329 | Val Dice: 0.7193
Epoch 020/100 | Train Loss: 1.1016 | Val Loss: 1.1168 | Val Dice: 0.7202
Epoch 021/100 | Train Loss: 1.0849 | Val Loss: 1.1039 | Val Dice: 0.7163
Epoch 022/100 | Train Loss: 1.0691 | Val Loss: 1.0898 | Val Dice: 0.7289
Epoch 023/100 | Train Loss: 1.0527 | Val Loss: 1.0743 | Val Dice: 0.7345
Epoch 024/100 | Train Loss: 1.0360 | Val Loss: 1.0627 | Val Dice: 0.7358
Epoch 025/100 | Train Loss: 1.0204 | Val Loss: 1.0464 | Val Dice: 0.7287
Epoch 026/100 | Train Loss: 1.0061 | Val Loss: 1.0339 | Val Dice: 0.7441
Epoch 027/100 | Train Loss: 0.9911 | Val Loss: 1.0245 | Val Dice: 0.7177
Epoch 028/100 | Train Loss: 0.9775 | Val Loss: 1.0044 | Val Dice: 0.7276
Epoch 029/100 | Train Loss: 0.9624 | Val Loss: 0.9957 | Val Dice: 0.7348
Epoch 030/100 | Train Loss: 0.9457 | Val Loss: 0.9816 | Val Dice: 0.7341
Epoch 031/100 | Train Loss: 0.9303 | Val Loss: 0.9691 | Val Dice: 0.7422
Epoch 032/100 | Train Loss: 0.9152 | Val Loss: 0.9563 | Val Dice: 0.7455
Epoch 033/100 | Train Loss: 0.9001 | Val Loss: 0.9468 | Val Dice: 0.7423
Epoch 034/100 | Train Loss: 0.8855 | Val Loss: 0.9367 | Val Dice: 0.7479
Epoch 035/100 | Train Loss: 0.8720 | Val Loss: 0.9215 | Val Dice: 0.7472
Epoch 036/100 | Train Loss: 0.8603 | Val Loss: 0.9088 | Val Dice: 0.7461
Epoch 037/100 | Train Loss: 0.8457 | Val Loss: 0.9037 | Val Dice: 0.7464
Epoch 038/100 | Train Loss: 0.8305 | Val Loss: 0.8869 | Val Dice: 0.7255
Epoch 039/100 | Train Loss: 0.8168 | Val Loss: 0.8717 | Val Dice: 0.7457
Epoch 040/100 | Train Loss: 0.8024 | Val Loss: 0.8681 | Val Dice: 0.7391
Epoch 041/100 | Train Loss: 0.7892 | Val Loss: 0.8573 | Val Dice: 0.7408
Epoch 042/100 | Train Loss: 0.7783 | Val Loss: 0.8456 | Val Dice: 0.7336
Epoch 043/100 | Train Loss: 0.7634 | Val Loss: 0.8341 | Val Dice: 0.7505
Epoch 044/100 | Train Loss: 0.7505 | Val Loss: 0.8217 | Val Dice: 0.7437
Epoch 045/100 | Train Loss: 0.7367 | Val Loss: 0.8159 | Val Dice: 0.7390
Epoch 046/100 | Train Loss: 0.7213 | Val Loss: 0.7967 | Val Dice: 0.7538
Epoch 047/100 | Train Loss: 0.7077 | Val Loss: 0.7872 | Val Dice: 0.7531
Epoch 048/100 | Train Loss: 0.6928 | Val Loss: 0.7772 | Val Dice: 0.7522
Epoch 049/100 | Train Loss: 0.6780 | Val Loss: 0.7749 | Val Dice: 0.7442
Epoch 050/100 | Train Loss: 0.6663 | Val Loss: 0.7685 | Val Dice: 0.7365
Epoch 051/100 | Train Loss: 0.6582 | Val Loss: 0.7501 | Val Dice: 0.7454
Epoch 052/100 | Train Loss: 0.6447 | Val Loss: 0.7373 | Val Dice: 0.7468
Epoch 053/100 | Train Loss: 0.6311 | Val Loss: 0.7367 | Val Dice: 0.7356
Epoch 054/100 | Train Loss: 0.6165 | Val Loss: 0.7163 | Val Dice: 0.7510
Epoch 055/100 | Train Loss: 0.6005 | Val Loss: 0.7107 | Val Dice: 0.7514
Epoch 056/100 | Train Loss: 0.5872 | Val Loss: 0.7062 | Val Dice: 0.7459
Early stopping at epoch 56: validation Dice has not improved beyond 0.7538 by more than 0.0010 for 10 consecutive epochs.
