Epoch 001/100 | Train Loss: 2.6762 | Val Loss: 2.4889 | Val Dice: 0.0267
Epoch 002/100 | Train Loss: 2.4040 | Val Loss: 2.3318 | Val Dice: 0.0563
Epoch 003/100 | Train Loss: 2.2918 | Val Loss: 2.2514 | Val Dice: 0.1674
Epoch 004/100 | Train Loss: 2.2103 | Val Loss: 2.1651 | Val Dice: 0.1966
Epoch 005/100 | Train Loss: 2.1172 | Val Loss: 2.0657 | Val Dice: 0.2173
Epoch 006/100 | Train Loss: 2.0246 | Val Loss: 1.9825 | Val Dice: 0.2505
Epoch 007/100 | Train Loss: 1.9480 | Val Loss: 1.9191 | Val Dice: 0.2718
Epoch 008/100 | Train Loss: 1.8848 | Val Loss: 1.8522 | Val Dice: 0.2893
Epoch 009/100 | Train Loss: 1.8249 | Val Loss: 1.7930 | Val Dice: 0.3065
Epoch 010/100 | Train Loss: 1.7657 | Val Loss: 1.7322 | Val Dice: 0.3473
Epoch 011/100 | Train Loss: 1.7073 | Val Loss: 1.6784 | Val Dice: 0.3519
Epoch 012/100 | Train Loss: 1.6568 | Val Loss: 1.6301 | Val Dice: 0.3796
Epoch 013/100 | Train Loss: 1.6087 | Val Loss: 1.5847 | Val Dice: 0.3970
Epoch 014/100 | Train Loss: 1.5630 | Val Loss: 1.5406 | Val Dice: 0.4301
Epoch 015/100 | Train Loss: 1.5189 | Val Loss: 1.4982 | Val Dice: 0.4583
Epoch 016/100 | Train Loss: 1.4774 | Val Loss: 1.4564 | Val Dice: 0.4653
Epoch 017/100 | Train Loss: 1.4364 | Val Loss: 1.4181 | Val Dice: 0.4862
Epoch 018/100 | Train Loss: 1.3992 | Val Loss: 1.3835 | Val Dice: 0.4956
Epoch 019/100 | Train Loss: 1.3634 | Val Loss: 1.3482 | Val Dice: 0.5072
Epoch 020/100 | Train Loss: 1.3287 | Val Loss: 1.3150 | Val Dice: 0.5147
Epoch 021/100 | Train Loss: 1.2938 | Val Loss: 1.2810 | Val Dice: 0.5374
Epoch 022/100 | Train Loss: 1.2596 | Val Loss: 1.2490 | Val Dice: 0.5702
Epoch 023/100 | Train Loss: 1.2265 | Val Loss: 1.2172 | Val Dice: 0.6006
Epoch 024/100 | Train Loss: 1.1951 | Val Loss: 1.1863 | Val Dice: 0.6268
Epoch 025/100 | Train Loss: 1.1654 | Val Loss: 1.1602 | Val Dice: 0.6366
Epoch 026/100 | Train Loss: 1.1326 | Val Loss: 1.1291 | Val Dice: 0.6580
Epoch 027/100 | Train Loss: 1.1033 | Val Loss: 1.1042 | Val Dice: 0.6597
Epoch 028/100 | Train Loss: 1.0751 | Val Loss: 1.0728 | Val Dice: 0.6750
Epoch 029/100 | Train Loss: 1.0463 | Val Loss: 1.0459 | Val Dice: 0.6808
Epoch 030/100 | Train Loss: 1.0158 | Val Loss: 1.0123 | Val Dice: 0.6928
Epoch 031/100 | Train Loss: 0.9757 | Val Loss: 0.9729 | Val Dice: 0.7005
Epoch 032/100 | Train Loss: 0.9379 | Val Loss: 0.9411 | Val Dice: 0.7013
Epoch 033/100 | Train Loss: 0.9076 | Val Loss: 0.9099 | Val Dice: 0.7160
Epoch 034/100 | Train Loss: 0.8769 | Val Loss: 0.8810 | Val Dice: 0.7221
Epoch 035/100 | Train Loss: 0.8490 | Val Loss: 0.8566 | Val Dice: 0.7285
Epoch 036/100 | Train Loss: 0.8236 | Val Loss: 0.8357 | Val Dice: 0.7203
Epoch 037/100 | Train Loss: 0.7992 | Val Loss: 0.8136 | Val Dice: 0.7266
Epoch 038/100 | Train Loss: 0.7781 | Val Loss: 0.7936 | Val Dice: 0.7283
Epoch 039/100 | Train Loss: 0.7557 | Val Loss: 0.7760 | Val Dice: 0.7277
Epoch 040/100 | Train Loss: 0.7371 | Val Loss: 0.7588 | Val Dice: 0.7414
Epoch 041/100 | Train Loss: 0.7163 | Val Loss: 0.7474 | Val Dice: 0.7125
Epoch 042/100 | Train Loss: 0.7001 | Val Loss: 0.7219 | Val Dice: 0.7433
Epoch 043/100 | Train Loss: 0.6818 | Val Loss: 0.7042 | Val Dice: 0.7463
Epoch 044/100 | Train Loss: 0.6642 | Val Loss: 0.6896 | Val Dice: 0.7500
Epoch 045/100 | Train Loss: 0.6469 | Val Loss: 0.6800 | Val Dice: 0.7323
Epoch 046/100 | Train Loss: 0.6314 | Val Loss: 0.6586 | Val Dice: 0.7543
Epoch 047/100 | Train Loss: 0.6142 | Val Loss: 0.6461 | Val Dice: 0.7472
Epoch 048/100 | Train Loss: 0.5994 | Val Loss: 0.6334 | Val Dice: 0.7459
Epoch 049/100 | Train Loss: 0.5850 | Val Loss: 0.6156 | Val Dice: 0.7547
Epoch 050/100 | Train Loss: 0.5710 | Val Loss: 0.6027 | Val Dice: 0.7643
Epoch 051/100 | Train Loss: 0.5564 | Val Loss: 0.5928 | Val Dice: 0.7584
Epoch 052/100 | Train Loss: 0.5438 | Val Loss: 0.5838 | Val Dice: 0.7514
Epoch 053/100 | Train Loss: 0.5325 | Val Loss: 0.5656 | Val Dice: 0.7660
Epoch 054/100 | Train Loss: 0.5163 | Val Loss: 0.5529 | Val Dice: 0.7682
Epoch 055/100 | Train Loss: 0.5053 | Val Loss: 0.5431 | Val Dice: 0.7685
Epoch 056/100 | Train Loss: 0.4936 | Val Loss: 0.5358 | Val Dice: 0.7692
Epoch 057/100 | Train Loss: 0.4824 | Val Loss: 0.5243 | Val Dice: 0.7681
Epoch 058/100 | Train Loss: 0.4703 | Val Loss: 0.5148 | Val Dice: 0.7698
Epoch 059/100 | Train Loss: 0.4594 | Val Loss: 0.5084 | Val Dice: 0.7664
Epoch 060/100 | Train Loss: 0.4510 | Val Loss: 0.4962 | Val Dice: 0.7737
Epoch 061/100 | Train Loss: 0.4429 | Val Loss: 0.5015 | Val Dice: 0.7592
Epoch 062/100 | Train Loss: 0.4368 | Val Loss: 0.4775 | Val Dice: 0.7811
Epoch 063/100 | Train Loss: 0.4234 | Val Loss: 0.4748 | Val Dice: 0.7729
Epoch 064/100 | Train Loss: 0.4135 | Val Loss: 0.4647 | Val Dice: 0.7759
Epoch 065/100 | Train Loss: 0.4054 | Val Loss: 0.4586 | Val Dice: 0.7806
Epoch 066/100 | Train Loss: 0.3962 | Val Loss: 0.4505 | Val Dice: 0.7789
Epoch 067/100 | Train Loss: 0.3890 | Val Loss: 0.4405 | Val Dice: 0.7831
Epoch 068/100 | Train Loss: 0.3793 | Val Loss: 0.4450 | Val Dice: 0.7711
Epoch 069/100 | Train Loss: 0.3752 | Val Loss: 0.4309 | Val Dice: 0.7850
