Epoch 001/100 | Train Loss: 1.0842 | Val Loss: 0.9397 | Val Dice: 0.6752
Epoch 002/100 | Train Loss: 0.9458 | Val Loss: 0.8349 | Val Dice: 0.7355
Epoch 003/100 | Train Loss: 0.8846 | Val Loss: 0.7727 | Val Dice: 0.7798
Epoch 004/100 | Train Loss: 0.8301 | Val Loss: 0.7125 | Val Dice: 0.8018
Epoch 005/100 | Train Loss: 0.7731 | Val Loss: 0.6711 | Val Dice: 0.7983
Epoch 006/100 | Train Loss: 0.7284 | Val Loss: 0.6359 | Val Dice: 0.8268
Epoch 007/100 | Train Loss: 0.6981 | Val Loss: 0.6011 | Val Dice: 0.8332
Epoch 008/100 | Train Loss: 0.6758 | Val Loss: 0.5667 | Val Dice: 0.8436
Epoch 009/100 | Train Loss: 0.6467 | Val Loss: 0.5457 | Val Dice: 0.8432
Epoch 010/100 | Train Loss: 0.6204 | Val Loss: 0.5725 | Val Dice: 0.8244
Epoch 011/100 | Train Loss: 0.6035 | Val Loss: 0.5005 | Val Dice: 0.8511
Epoch 012/100 | Train Loss: 0.5825 | Val Loss: 0.5437 | Val Dice: 0.8188
Epoch 013/100 | Train Loss: 0.5603 | Val Loss: 0.4750 | Val Dice: 0.8473
Epoch 014/100 | Train Loss: 0.5384 | Val Loss: 0.4891 | Val Dice: 0.8407
Epoch 015/100 | Train Loss: 0.5283 | Val Loss: 0.4525 | Val Dice: 0.8528
Epoch 016/100 | Train Loss: 0.5269 | Val Loss: 0.4422 | Val Dice: 0.8610
Epoch 017/100 | Train Loss: 0.4987 | Val Loss: 0.4640 | Val Dice: 0.8433
Epoch 018/100 | Train Loss: 0.4872 | Val Loss: 0.4704 | Val Dice: 0.8455
Epoch 019/100 | Train Loss: 0.4698 | Val Loss: 0.4236 | Val Dice: 0.8650
Epoch 020/100 | Train Loss: 0.4624 | Val Loss: 0.4231 | Val Dice: 0.8590
Epoch 021/100 | Train Loss: 0.4462 | Val Loss: 0.4461 | Val Dice: 0.8469
Epoch 022/100 | Train Loss: 0.4425 | Val Loss: 0.4073 | Val Dice: 0.8634
Epoch 023/100 | Train Loss: 0.4498 | Val Loss: 0.4731 | Val Dice: 0.8356
Epoch 024/100 | Train Loss: 0.4288 | Val Loss: 0.4606 | Val Dice: 0.8355
Epoch 025/100 | Train Loss: 0.4200 | Val Loss: 0.3839 | Val Dice: 0.8678
Epoch 026/100 | Train Loss: 0.4089 | Val Loss: 0.4488 | Val Dice: 0.8387
Epoch 027/100 | Train Loss: 0.4452 | Val Loss: 0.4022 | Val Dice: 0.8587
Epoch 028/100 | Train Loss: 0.3963 | Val Loss: 0.4044 | Val Dice: 0.8554
Epoch 029/100 | Train Loss: 0.3841 | Val Loss: 0.3950 | Val Dice: 0.8643
Epoch 030/100 | Train Loss: 0.3893 | Val Loss: 0.4263 | Val Dice: 0.8453
Epoch 031/100 | Train Loss: 0.3734 | Val Loss: 0.3973 | Val Dice: 0.8524
Epoch 032/100 | Train Loss: 0.3698 | Val Loss: 0.4040 | Val Dice: 0.8463
Epoch 033/100 | Train Loss: 0.3624 | Val Loss: 0.3749 | Val Dice: 0.8636
Epoch 034/100 | Train Loss: 0.3683 | Val Loss: 0.4324 | Val Dice: 0.8393
Epoch 035/100 | Train Loss: 0.3571 | Val Loss: 0.4077 | Val Dice: 0.8491
Early stopping at epoch 35: validation Dice has not improved beyond 0.8678 by more than 0.0010 for 10 consecutive epochs.
