Epoch 001/100 | Train Loss: 1.8519 | Val Loss: 1.6742 | Val Dice: 0.3172
Epoch 002/100 | Train Loss: 1.5607 | Val Loss: 1.4500 | Val Dice: 0.3491
Epoch 003/100 | Train Loss: 1.3830 | Val Loss: 1.3247 | Val Dice: 0.3742
Epoch 004/100 | Train Loss: 1.2841 | Val Loss: 1.2530 | Val Dice: 0.3856
Epoch 005/100 | Train Loss: 1.2198 | Val Loss: 1.2020 | Val Dice: 0.3968
Epoch 006/100 | Train Loss: 1.1686 | Val Loss: 1.1626 | Val Dice: 0.4091
Epoch 007/100 | Train Loss: 1.1258 | Val Loss: 1.1346 | Val Dice: 0.4114
Epoch 008/100 | Train Loss: 1.0921 | Val Loss: 1.0991 | Val Dice: 0.4164
Epoch 009/100 | Train Loss: 1.0661 | Val Loss: 1.0804 | Val Dice: 0.4224
Epoch 010/100 | Train Loss: 1.0336 | Val Loss: 1.0481 | Val Dice: 0.4241
Epoch 011/100 | Train Loss: 1.0047 | Val Loss: 1.0261 | Val Dice: 0.4307
Epoch 012/100 | Train Loss: 0.9806 | Val Loss: 1.0139 | Val Dice: 0.4338
Epoch 013/100 | Train Loss: 0.9677 | Val Loss: 0.9982 | Val Dice: 0.4354
Epoch 014/100 | Train Loss: 0.9438 | Val Loss: 0.9830 | Val Dice: 0.4322
Epoch 015/100 | Train Loss: 0.9245 | Val Loss: 0.9612 | Val Dice: 0.4392
Epoch 016/100 | Train Loss: 0.9057 | Val Loss: 0.9471 | Val Dice: 0.4432
Epoch 017/100 | Train Loss: 0.8897 | Val Loss: 0.9277 | Val Dice: 0.4445
Epoch 018/100 | Train Loss: 0.8749 | Val Loss: 0.9206 | Val Dice: 0.4342
Epoch 019/100 | Train Loss: 0.8569 | Val Loss: 0.9007 | Val Dice: 0.4486
Epoch 020/100 | Train Loss: 0.8560 | Val Loss: 0.9032 | Val Dice: 0.4403
Epoch 021/100 | Train Loss: 0.8395 | Val Loss: 0.8813 | Val Dice: 0.4547
Epoch 022/100 | Train Loss: 0.8223 | Val Loss: 0.8740 | Val Dice: 0.4450
Epoch 023/100 | Train Loss: 0.8067 | Val Loss: 0.8570 | Val Dice: 0.4644
Epoch 024/100 | Train Loss: 0.7906 | Val Loss: 0.8497 | Val Dice: 0.4669
Epoch 025/100 | Train Loss: 0.7814 | Val Loss: 0.8404 | Val Dice: 0.4789
Epoch 026/100 | Train Loss: 0.7800 | Val Loss: 0.8379 | Val Dice: 0.4636
Epoch 027/100 | Train Loss: 0.7703 | Val Loss: 0.8247 | Val Dice: 0.4772
Epoch 028/100 | Train Loss: 0.7528 | Val Loss: 0.8200 | Val Dice: 0.4802
Epoch 029/100 | Train Loss: 0.7457 | Val Loss: 0.8241 | Val Dice: 0.4770
Epoch 030/100 | Train Loss: 0.7357 | Val Loss: 0.7987 | Val Dice: 0.4834
Epoch 031/100 | Train Loss: 0.7236 | Val Loss: 0.7946 | Val Dice: 0.4994
Epoch 032/100 | Train Loss: 0.7165 | Val Loss: 0.7935 | Val Dice: 0.4927
Epoch 033/100 | Train Loss: 0.7061 | Val Loss: 0.7888 | Val Dice: 0.4887
Epoch 034/100 | Train Loss: 0.7004 | Val Loss: 0.7844 | Val Dice: 0.4980
Epoch 035/100 | Train Loss: 0.6918 | Val Loss: 0.7880 | Val Dice: 0.5241
Epoch 036/100 | Train Loss: 0.6842 | Val Loss: 0.7755 | Val Dice: 0.5131
Epoch 037/100 | Train Loss: 0.6730 | Val Loss: 0.7651 | Val Dice: 0.6091
Epoch 038/100 | Train Loss: 0.6653 | Val Loss: 0.7686 | Val Dice: 0.5103
Epoch 039/100 | Train Loss: 0.6555 | Val Loss: 0.7558 | Val Dice: 0.5585
Epoch 040/100 | Train Loss: 0.6519 | Val Loss: 0.7642 | Val Dice: 0.5015
Epoch 041/100 | Train Loss: 0.6499 | Val Loss: 0.7542 | Val Dice: 0.6287
Epoch 042/100 | Train Loss: 0.6372 | Val Loss: 0.7353 | Val Dice: 0.6194
Epoch 043/100 | Train Loss: 0.6342 | Val Loss: 0.7462 | Val Dice: 0.6257
Epoch 044/100 | Train Loss: 0.6284 | Val Loss: 0.7549 | Val Dice: 0.6719
Epoch 045/100 | Train Loss: 0.6242 | Val Loss: 0.7328 | Val Dice: 0.6793
Epoch 046/100 | Train Loss: 0.6128 | Val Loss: 0.7309 | Val Dice: 0.6435
Epoch 047/100 | Train Loss: 0.6088 | Val Loss: 0.7540 | Val Dice: 0.6689
Epoch 048/100 | Train Loss: 0.6041 | Val Loss: 0.7257 | Val Dice: 0.6638
Epoch 049/100 | Train Loss: 0.5917 | Val Loss: 0.7343 | Val Dice: 0.6155
Epoch 050/100 | Train Loss: 0.5898 | Val Loss: 0.7282 | Val Dice: 0.5951
Epoch 051/100 | Train Loss: 0.5836 | Val Loss: 0.7199 | Val Dice: 0.5942
Epoch 052/100 | Train Loss: 0.5779 | Val Loss: 0.7260 | Val Dice: 0.6325
Epoch 053/100 | Train Loss: 0.5669 | Val Loss: 0.7241 | Val Dice: 0.5539
Epoch 054/100 | Train Loss: 0.5597 | Val Loss: 0.7140 | Val Dice: 0.6384
Epoch 055/100 | Train Loss: 0.5579 | Val Loss: 0.7388 | Val Dice: 0.6729
Early stopping at epoch 55: validation Dice has not improved beyond 0.6793 by more than 0.0010 for 10 consecutive epochs.
