Epoch 001/100 | Train Loss: 1.7443 | Val Loss: 1.7041 | Val Dice: 0.0491
Epoch 002/100 | Train Loss: 1.7025 | Val Loss: 1.6829 | Val Dice: 0.0500
Epoch 003/100 | Train Loss: 1.6770 | Val Loss: 1.6633 | Val Dice: 0.0500
Epoch 004/100 | Train Loss: 1.6546 | Val Loss: 1.6376 | Val Dice: 0.0493
Epoch 005/100 | Train Loss: 1.6268 | Val Loss: 1.6050 | Val Dice: 0.0479
Epoch 006/100 | Train Loss: 1.5938 | Val Loss: 1.5730 | Val Dice: 0.0972
Epoch 007/100 | Train Loss: 1.5655 | Val Loss: 1.5508 | Val Dice: 0.0723
Epoch 008/100 | Train Loss: 1.5454 | Val Loss: 1.5343 | Val Dice: 0.0776
Epoch 009/100 | Train Loss: 1.5292 | Val Loss: 1.5218 | Val Dice: 0.0949
Epoch 010/100 | Train Loss: 1.5125 | Val Loss: 1.5106 | Val Dice: 0.1059
Epoch 011/100 | Train Loss: 1.5005 | Val Loss: 1.4998 | Val Dice: 0.1201
Epoch 012/100 | Train Loss: 1.4901 | Val Loss: 1.4900 | Val Dice: 0.1342
Epoch 013/100 | Train Loss: 1.4781 | Val Loss: 1.4808 | Val Dice: 0.1472
Epoch 014/100 | Train Loss: 1.4687 | Val Loss: 1.4726 | Val Dice: 0.1601
Epoch 015/100 | Train Loss: 1.4628 | Val Loss: 1.4650 | Val Dice: 0.1720
Epoch 016/100 | Train Loss: 1.4567 | Val Loss: 1.4572 | Val Dice: 0.1853
Epoch 017/100 | Train Loss: 1.4491 | Val Loss: 1.4489 | Val Dice: 0.2013
Epoch 018/100 | Train Loss: 1.4415 | Val Loss: 1.4414 | Val Dice: 0.2151
Epoch 019/100 | Train Loss: 1.4378 | Val Loss: 1.4350 | Val Dice: 0.2241
Epoch 020/100 | Train Loss: 1.4294 | Val Loss: 1.4287 | Val Dice: 0.2322
Epoch 021/100 | Train Loss: 1.4249 | Val Loss: 1.4232 | Val Dice: 0.2381
Epoch 022/100 | Train Loss: 1.4188 | Val Loss: 1.4185 | Val Dice: 0.2439
Epoch 023/100 | Train Loss: 1.4140 | Val Loss: 1.4142 | Val Dice: 0.2517
Epoch 024/100 | Train Loss: 1.4108 | Val Loss: 1.4105 | Val Dice: 0.2594
Epoch 025/100 | Train Loss: 1.4069 | Val Loss: 1.4074 | Val Dice: 0.2671
Epoch 026/100 | Train Loss: 1.4052 | Val Loss: 1.4045 | Val Dice: 0.2750
Epoch 027/100 | Train Loss: 1.3995 | Val Loss: 1.4015 | Val Dice: 0.2840
