Epoch 001/100 | Train Loss: 1.3406 | Val Loss: 1.1956 | Val Dice: 0.3012
Epoch 002/100 | Train Loss: 1.1611 | Val Loss: 1.1213 | Val Dice: 0.3238
Epoch 003/100 | Train Loss: 1.1151 | Val Loss: 1.0897 | Val Dice: 0.3007
Epoch 004/100 | Train Loss: 1.0826 | Val Loss: 1.0543 | Val Dice: 0.3409
Epoch 005/100 | Train Loss: 1.0579 | Val Loss: 1.0386 | Val Dice: 0.3450
Epoch 006/100 | Train Loss: 1.0396 | Val Loss: 1.0279 | Val Dice: 0.3273
Epoch 007/100 | Train Loss: 1.0253 | Val Loss: 1.0181 | Val Dice: 0.3556
Epoch 008/100 | Train Loss: 1.0093 | Val Loss: 0.9946 | Val Dice: 0.3699
Epoch 009/100 | Train Loss: 0.9935 | Val Loss: 0.9854 | Val Dice: 0.3603
Epoch 010/100 | Train Loss: 0.9814 | Val Loss: 0.9991 | Val Dice: 0.3678
Epoch 011/100 | Train Loss: 0.9717 | Val Loss: 0.9732 | Val Dice: 0.3652
Epoch 012/100 | Train Loss: 0.9594 | Val Loss: 0.9730 | Val Dice: 0.3763
Epoch 013/100 | Train Loss: 0.9473 | Val Loss: 0.9623 | Val Dice: 0.3658
Epoch 014/100 | Train Loss: 0.9374 | Val Loss: 0.9595 | Val Dice: 0.3629
Epoch 015/100 | Train Loss: 0.9319 | Val Loss: 0.9539 | Val Dice: 0.3742
Epoch 016/100 | Train Loss: 0.9275 | Val Loss: 0.9525 | Val Dice: 0.3861
Epoch 017/100 | Train Loss: 0.9118 | Val Loss: 0.9445 | Val Dice: 0.3817
Epoch 018/100 | Train Loss: 0.9086 | Val Loss: 0.9289 | Val Dice: 0.3830
Epoch 019/100 | Train Loss: 0.8996 | Val Loss: 0.9345 | Val Dice: 0.3800
Epoch 020/100 | Train Loss: 0.8912 | Val Loss: 0.9235 | Val Dice: 0.3869
Epoch 021/100 | Train Loss: 0.8885 | Val Loss: 0.9374 | Val Dice: 0.3849
Epoch 022/100 | Train Loss: 0.8867 | Val Loss: 0.9198 | Val Dice: 0.3786
Epoch 023/100 | Train Loss: 0.8676 | Val Loss: 0.9258 | Val Dice: 0.3873
Epoch 024/100 | Train Loss: 0.8684 | Val Loss: 0.9348 | Val Dice: 0.3807
