Epoch 001/150 | Train Loss: 3.6101 | Val Loss: 2.7970 | Val Dice: 0.0773
Epoch 002/150 | Train Loss: 3.1609 | Val Loss: 2.9266 | Val Dice: 0.1311
Epoch 003/150 | Train Loss: 2.9853 | Val Loss: 2.6980 | Val Dice: 0.1346
Epoch 004/150 | Train Loss: 2.7515 | Val Loss: 2.3328 | Val Dice: 0.1110
Epoch 005/150 | Train Loss: 2.4980 | Val Loss: 2.0983 | Val Dice: 0.0786
Epoch 006/150 | Train Loss: 2.3175 | Val Loss: 1.9600 | Val Dice: 0.0675
Epoch 007/150 | Train Loss: 2.1688 | Val Loss: 1.8298 | Val Dice: 0.0778
Epoch 008/150 | Train Loss: 2.0109 | Val Loss: 1.7018 | Val Dice: 0.1084
Epoch 009/150 | Train Loss: 1.8492 | Val Loss: 1.6147 | Val Dice: 0.1675
Epoch 010/150 | Train Loss: 1.7153 | Val Loss: 1.5899 | Val Dice: 0.2216
Epoch 011/150 | Train Loss: 1.6301 | Val Loss: 1.5332 | Val Dice: 0.2509
Epoch 012/150 | Train Loss: 1.5557 | Val Loss: 1.4102 | Val Dice: 0.2725
Epoch 013/150 | Train Loss: 1.4697 | Val Loss: 1.3307 | Val Dice: 0.2626
Epoch 014/150 | Train Loss: 1.4069 | Val Loss: 1.3019 | Val Dice: 0.2334
Epoch 015/150 | Train Loss: 1.3650 | Val Loss: 1.2756 | Val Dice: 0.2266
Epoch 016/150 | Train Loss: 1.3319 | Val Loss: 1.2362 | Val Dice: 0.2428
Epoch 017/150 | Train Loss: 1.3018 | Val Loss: 1.1901 | Val Dice: 0.2761
Epoch 018/150 | Train Loss: 1.2744 | Val Loss: 1.1477 | Val Dice: 0.3107
Epoch 019/150 | Train Loss: 1.2492 | Val Loss: 1.1127 | Val Dice: 0.3388
Epoch 020/150 | Train Loss: 1.2219 | Val Loss: 1.0825 | Val Dice: 0.3586
Epoch 021/150 | Train Loss: 1.1907 | Val Loss: 1.0562 | Val Dice: 0.3720
Epoch 022/150 | Train Loss: 1.1606 | Val Loss: 1.0342 | Val Dice: 0.3816
Epoch 023/150 | Train Loss: 1.1365 | Val Loss: 1.0152 | Val Dice: 0.3962
Epoch 024/150 | Train Loss: 1.1172 | Val Loss: 1.0011 | Val Dice: 0.4277
Epoch 025/150 | Train Loss: 1.1011 | Val Loss: 0.9939 | Val Dice: 0.4528
Epoch 026/150 | Train Loss: 1.0878 | Val Loss: 0.9872 | Val Dice: 0.4668
Epoch 027/150 | Train Loss: 1.0741 | Val Loss: 0.9745 | Val Dice: 0.4707
Epoch 028/150 | Train Loss: 1.0569 | Val Loss: 0.9601 | Val Dice: 0.4674
Epoch 029/150 | Train Loss: 1.0389 | Val Loss: 0.9500 | Val Dice: 0.4671
Epoch 030/150 | Train Loss: 1.0223 | Val Loss: 0.9440 | Val Dice: 0.4828
Epoch 031/150 | Train Loss: 1.0063 | Val Loss: 0.9422 | Val Dice: 0.5018
Epoch 032/150 | Train Loss: 0.9932 | Val Loss: 0.9402 | Val Dice: 0.5134
Epoch 033/150 | Train Loss: 0.9830 | Val Loss: 0.9310 | Val Dice: 0.5163
Epoch 034/150 | Train Loss: 0.9712 | Val Loss: 0.9175 | Val Dice: 0.5094
Epoch 035/150 | Train Loss: 0.9583 | Val Loss: 0.9027 | Val Dice: 0.5121
Epoch 036/150 | Train Loss: 0.9452 | Val Loss: 0.8893 | Val Dice: 0.5193
Epoch 037/150 | Train Loss: 0.9316 | Val Loss: 0.8796 | Val Dice: 0.5265
Epoch 038/150 | Train Loss: 0.9194 | Val Loss: 0.8670 | Val Dice: 0.5286
Epoch 039/150 | Train Loss: 0.9067 | Val Loss: 0.8535 | Val Dice: 0.5308
Epoch 040/150 | Train Loss: 0.8942 | Val Loss: 0.8443 | Val Dice: 0.5393
Epoch 041/150 | Train Loss: 0.8826 | Val Loss: 0.8407 | Val Dice: 0.5527
Epoch 042/150 | Train Loss: 0.8719 | Val Loss: 0.8397 | Val Dice: 0.5613
Epoch 043/150 | Train Loss: 0.8632 | Val Loss: 0.8346 | Val Dice: 0.5657
Epoch 044/150 | Train Loss: 0.8551 | Val Loss: 0.8252 | Val Dice: 0.5637
Epoch 045/150 | Train Loss: 0.8473 | Val Loss: 0.8144 | Val Dice: 0.5659
Epoch 046/150 | Train Loss: 0.8395 | Val Loss: 0.8042 | Val Dice: 0.5706
Epoch 047/150 | Train Loss: 0.8307 | Val Loss: 0.7948 | Val Dice: 0.5744
Epoch 048/150 | Train Loss: 0.8221 | Val Loss: 0.7833 | Val Dice: 0.5747
Epoch 049/150 | Train Loss: 0.8138 | Val Loss: 0.7701 | Val Dice: 0.5767
Epoch 050/150 | Train Loss: 0.8066 | Val Loss: 0.7611 | Val Dice: 0.5779
Epoch 051/150 | Train Loss: 0.8005 | Val Loss: 0.7576 | Val Dice: 0.5812
Epoch 052/150 | Train Loss: 0.7940 | Val Loss: 0.7536 | Val Dice: 0.5856
Epoch 053/150 | Train Loss: 0.7880 | Val Loss: 0.7441 | Val Dice: 0.5872
Epoch 054/150 | Train Loss: 0.7815 | Val Loss: 0.7357 | Val Dice: 0.5870
Epoch 055/150 | Train Loss: 0.7760 | Val Loss: 0.7313 | Val Dice: 0.5896
Epoch 056/150 | Train Loss: 0.7706 | Val Loss: 0.7284 | Val Dice: 0.5942
Epoch 057/150 | Train Loss: 0.7654 | Val Loss: 0.7227 | Val Dice: 0.5967
Epoch 058/150 | Train Loss: 0.7597 | Val Loss: 0.7168 | Val Dice: 0.5986
Epoch 059/150 | Train Loss: 0.7545 | Val Loss: 0.7135 | Val Dice: 0.6015
Epoch 060/150 | Train Loss: 0.7494 | Val Loss: 0.7103 | Val Dice: 0.6038
Epoch 061/150 | Train Loss: 0.7445 | Val Loss: 0.7038 | Val Dice: 0.6035
Epoch 062/150 | Train Loss: 0.7395 | Val Loss: 0.6978 | Val Dice: 0.6029
Epoch 063/150 | Train Loss: 0.7350 | Val Loss: 0.6952 | Val Dice: 0.6044
Epoch 064/150 | Train Loss: 0.7305 | Val Loss: 0.6938 | Val Dice: 0.6067
Epoch 065/150 | Train Loss: 0.7263 | Val Loss: 0.6898 | Val Dice: 0.6081
Epoch 066/150 | Train Loss: 0.7222 | Val Loss: 0.6848 | Val Dice: 0.6094
Epoch 067/150 | Train Loss: 0.7181 | Val Loss: 0.6811 | Val Dice: 0.6109
Epoch 068/150 | Train Loss: 0.7140 | Val Loss: 0.6793 | Val Dice: 0.6142
Epoch 069/150 | Train Loss: 0.7101 | Val Loss: 0.6757 | Val Dice: 0.6165
Epoch 070/150 | Train Loss: 0.7063 | Val Loss: 0.6705 | Val Dice: 0.6164
Epoch 071/150 | Train Loss: 0.7027 | Val Loss: 0.6680 | Val Dice: 0.6193
Epoch 072/150 | Train Loss: 0.6990 | Val Loss: 0.6659 | Val Dice: 0.6209
Epoch 073/150 | Train Loss: 0.6955 | Val Loss: 0.6607 | Val Dice: 0.6214
Epoch 074/150 | Train Loss: 0.6920 | Val Loss: 0.6565 | Val Dice: 0.6218
Epoch 075/150 | Train Loss: 0.6887 | Val Loss: 0.6539 | Val Dice: 0.6235
Epoch 076/150 | Train Loss: 0.6853 | Val Loss: 0.6494 | Val Dice: 0.6251
Epoch 077/150 | Train Loss: 0.6820 | Val Loss: 0.6450 | Val Dice: 0.6264
Epoch 078/150 | Train Loss: 0.6788 | Val Loss: 0.6430 | Val Dice: 0.6283
Epoch 079/150 | Train Loss: 0.6756 | Val Loss: 0.6395 | Val Dice: 0.6302
Epoch 080/150 | Train Loss: 0.6724 | Val Loss: 0.6355 | Val Dice: 0.6313
Epoch 081/150 | Train Loss: 0.6693 | Val Loss: 0.6336 | Val Dice: 0.6340
Epoch 082/150 | Train Loss: 0.6662 | Val Loss: 0.6303 | Val Dice: 0.6352
Epoch 083/150 | Train Loss: 0.6630 | Val Loss: 0.6262 | Val Dice: 0.6360
Epoch 084/150 | Train Loss: 0.6599 | Val Loss: 0.6238 | Val Dice: 0.6398
Epoch 085/150 | Train Loss: 0.6567 | Val Loss: 0.6203 | Val Dice: 0.6415
Epoch 086/150 | Train Loss: 0.6536 | Val Loss: 0.6159 | Val Dice: 0.6420
Epoch 087/150 | Train Loss: 0.6505 | Val Loss: 0.6131 | Val Dice: 0.6441
Epoch 088/150 | Train Loss: 0.6474 | Val Loss: 0.6098 | Val Dice: 0.6454
Epoch 089/150 | Train Loss: 0.6443 | Val Loss: 0.6060 | Val Dice: 0.6470
Epoch 090/150 | Train Loss: 0.6411 | Val Loss: 0.6035 | Val Dice: 0.6499
Epoch 091/150 | Train Loss: 0.6380 | Val Loss: 0.6007 | Val Dice: 0.6526
Epoch 092/150 | Train Loss: 0.6349 | Val Loss: 0.5970 | Val Dice: 0.6541
Epoch 093/150 | Train Loss: 0.6318 | Val Loss: 0.5943 | Val Dice: 0.6561
Epoch 094/150 | Train Loss: 0.6287 | Val Loss: 0.5916 | Val Dice: 0.6583
Epoch 095/150 | Train Loss: 0.6256 | Val Loss: 0.5882 | Val Dice: 0.6592
Epoch 096/150 | Train Loss: 0.6225 | Val Loss: 0.5856 | Val Dice: 0.6609
Epoch 097/150 | Train Loss: 0.6194 | Val Loss: 0.5829 | Val Dice: 0.6624
Epoch 098/150 | Train Loss: 0.6165 | Val Loss: 0.5798 | Val Dice: 0.6636
Epoch 099/150 | Train Loss: 0.6135 | Val Loss: 0.5775 | Val Dice: 0.6656
Epoch 100/150 | Train Loss: 0.6106 | Val Loss: 0.5746 | Val Dice: 0.6671
Epoch 101/150 | Train Loss: 0.6077 | Val Loss: 0.5718 | Val Dice: 0.6686
Epoch 102/150 | Train Loss: 0.6048 | Val Loss: 0.5696 | Val Dice: 0.6699
Epoch 103/150 | Train Loss: 0.6020 | Val Loss: 0.5666 | Val Dice: 0.6711
Epoch 104/150 | Train Loss: 0.5993 | Val Loss: 0.5643 | Val Dice: 0.6726
Epoch 105/150 | Train Loss: 0.5965 | Val Loss: 0.5614 | Val Dice: 0.6730
Epoch 106/150 | Train Loss: 0.5939 | Val Loss: 0.5586 | Val Dice: 0.6741
Epoch 107/150 | Train Loss: 0.5912 | Val Loss: 0.5562 | Val Dice: 0.6763
Epoch 108/150 | Train Loss: 0.5886 | Val Loss: 0.5532 | Val Dice: 0.6782
Epoch 109/150 | Train Loss: 0.5861 | Val Loss: 0.5509 | Val Dice: 0.6796
Epoch 110/150 | Train Loss: 0.5836 | Val Loss: 0.5480 | Val Dice: 0.6815
Epoch 111/150 | Train Loss: 0.5811 | Val Loss: 0.5458 | Val Dice: 0.6833
Epoch 112/150 | Train Loss: 0.5786 | Val Loss: 0.5433 | Val Dice: 0.6851
Epoch 113/150 | Train Loss: 0.5762 | Val Loss: 0.5409 | Val Dice: 0.6863
Epoch 114/150 | Train Loss: 0.5739 | Val Loss: 0.5385 | Val Dice: 0.6876
Epoch 115/150 | Train Loss: 0.5715 | Val Loss: 0.5359 | Val Dice: 0.6887
Epoch 116/150 | Train Loss: 0.5692 | Val Loss: 0.5337 | Val Dice: 0.6896
Epoch 117/150 | Train Loss: 0.5670 | Val Loss: 0.5310 | Val Dice: 0.6909
Epoch 118/150 | Train Loss: 0.5648 | Val Loss: 0.5287 | Val Dice: 0.6921
Epoch 119/150 | Train Loss: 0.5626 | Val Loss: 0.5262 | Val Dice: 0.6935
Epoch 120/150 | Train Loss: 0.5604 | Val Loss: 0.5238 | Val Dice: 0.6941
Epoch 121/150 | Train Loss: 0.5583 | Val Loss: 0.5217 | Val Dice: 0.6950
Epoch 122/150 | Train Loss: 0.5562 | Val Loss: 0.5193 | Val Dice: 0.6967
Epoch 123/150 | Train Loss: 0.5541 | Val Loss: 0.5172 | Val Dice: 0.6979
Epoch 124/150 | Train Loss: 0.5521 | Val Loss: 0.5149 | Val Dice: 0.6986
