Epoch 001/100 | Train Loss: 1.4069 | Val Loss: 1.3004 | Val Dice: 0.2961
Epoch 002/100 | Train Loss: 1.2739 | Val Loss: 1.2394 | Val Dice: 0.3505
Epoch 003/100 | Train Loss: 1.2259 | Val Loss: 1.2083 | Val Dice: 0.3643
Epoch 004/100 | Train Loss: 1.1920 | Val Loss: 1.1787 | Val Dice: 0.3969
Epoch 005/100 | Train Loss: 1.1596 | Val Loss: 1.1493 | Val Dice: 0.4059
Epoch 006/100 | Train Loss: 1.1336 | Val Loss: 1.1279 | Val Dice: 0.4161
Epoch 007/100 | Train Loss: 1.1136 | Val Loss: 1.1137 | Val Dice: 0.4243
Epoch 008/100 | Train Loss: 1.1000 | Val Loss: 1.0983 | Val Dice: 0.4377
Epoch 009/100 | Train Loss: 1.0793 | Val Loss: 1.0872 | Val Dice: 0.4186
Epoch 010/100 | Train Loss: 1.0581 | Val Loss: 1.0754 | Val Dice: 0.4272
Epoch 011/100 | Train Loss: 1.0381 | Val Loss: 1.0678 | Val Dice: 0.4381
Epoch 012/100 | Train Loss: 1.0245 | Val Loss: 1.0486 | Val Dice: 0.4469
Epoch 013/100 | Train Loss: 1.0066 | Val Loss: 1.0340 | Val Dice: 0.4453
Epoch 014/100 | Train Loss: 0.9962 | Val Loss: 1.0292 | Val Dice: 0.4318
Epoch 015/100 | Train Loss: 0.9777 | Val Loss: 1.0263 | Val Dice: 0.4433
Epoch 016/100 | Train Loss: 0.9696 | Val Loss: 1.0186 | Val Dice: 0.4458
Epoch 017/100 | Train Loss: 0.9481 | Val Loss: 1.0232 | Val Dice: 0.4220
Epoch 018/100 | Train Loss: 0.9377 | Val Loss: 0.9972 | Val Dice: 0.4533
Epoch 019/100 | Train Loss: 0.9254 | Val Loss: 0.9797 | Val Dice: 0.4671
Epoch 020/100 | Train Loss: 0.9067 | Val Loss: 0.9820 | Val Dice: 0.4627
Epoch 021/100 | Train Loss: 0.8957 | Val Loss: 0.9820 | Val Dice: 0.4536
Epoch 022/100 | Train Loss: 0.8767 | Val Loss: 0.9747 | Val Dice: 0.4657
Epoch 023/100 | Train Loss: 0.8715 | Val Loss: 0.9556 | Val Dice: 0.4722
Epoch 024/100 | Train Loss: 0.8529 | Val Loss: 0.9504 | Val Dice: 0.4704
Epoch 025/100 | Train Loss: 0.8302 | Val Loss: 0.9530 | Val Dice: 0.4739
Epoch 026/100 | Train Loss: 0.8200 | Val Loss: 0.9425 | Val Dice: 0.4799
Epoch 027/100 | Train Loss: 0.8183 | Val Loss: 0.9382 | Val Dice: 0.4677
Epoch 028/100 | Train Loss: 0.8001 | Val Loss: 0.9392 | Val Dice: 0.4667
Epoch 029/100 | Train Loss: 0.7885 | Val Loss: 0.9404 | Val Dice: 0.4506
Epoch 030/100 | Train Loss: 0.7728 | Val Loss: 0.9305 | Val Dice: 0.4732
Epoch 031/100 | Train Loss: 0.7591 | Val Loss: 0.9422 | Val Dice: 0.4589
Epoch 032/100 | Train Loss: 0.7685 | Val Loss: 0.9025 | Val Dice: 0.4902
Epoch 033/100 | Train Loss: 0.7389 | Val Loss: 0.9030 | Val Dice: 0.4940
Epoch 034/100 | Train Loss: 0.7242 | Val Loss: 0.9016 | Val Dice: 0.4923
Epoch 035/100 | Train Loss: 0.7212 | Val Loss: 0.9205 | Val Dice: 0.4482
Epoch 036/100 | Train Loss: 0.7013 | Val Loss: 0.9018 | Val Dice: 0.4873
Epoch 037/100 | Train Loss: 0.6880 | Val Loss: 0.9252 | Val Dice: 0.4571
