Epoch 001/100 | Train Loss: 2.7778 | Val Loss: 1.2823 | Val Dice: 0.1806
Epoch 002/100 | Train Loss: 1.1619 | Val Loss: 1.1007 | Val Dice: 0.1949
Epoch 003/100 | Train Loss: 1.0549 | Val Loss: 1.0442 | Val Dice: 0.2192
Epoch 004/100 | Train Loss: 1.0091 | Val Loss: 0.9992 | Val Dice: 0.2225
Epoch 005/100 | Train Loss: 0.9775 | Val Loss: 0.9892 | Val Dice: 0.2624
Epoch 006/100 | Train Loss: 0.9464 | Val Loss: 0.9400 | Val Dice: 0.2709
Epoch 007/100 | Train Loss: 0.9217 | Val Loss: 0.9606 | Val Dice: 0.2792
Epoch 008/100 | Train Loss: 0.9023 | Val Loss: 0.9107 | Val Dice: 0.2933
Epoch 009/100 | Train Loss: 0.8821 | Val Loss: 0.9190 | Val Dice: 0.3086
Epoch 010/100 | Train Loss: 0.8594 | Val Loss: 0.8973 | Val Dice: 0.3021
Epoch 011/100 | Train Loss: 0.8455 | Val Loss: 0.8921 | Val Dice: 0.3225
Epoch 012/100 | Train Loss: 0.8293 | Val Loss: 0.8740 | Val Dice: 0.3214
Epoch 013/100 | Train Loss: 0.8099 | Val Loss: 0.8727 | Val Dice: 0.3464
Epoch 014/100 | Train Loss: 0.8003 | Val Loss: 0.9105 | Val Dice: 0.3242
Epoch 015/100 | Train Loss: 0.7898 | Val Loss: 0.8480 | Val Dice: 0.3461
Epoch 016/100 | Train Loss: 0.7740 | Val Loss: 0.8511 | Val Dice: 0.3433
Epoch 017/100 | Train Loss: 0.7688 | Val Loss: 0.8684 | Val Dice: 0.3393
Epoch 018/100 | Train Loss: 0.7595 | Val Loss: 0.8463 | Val Dice: 0.3500
Epoch 019/100 | Train Loss: 0.7505 | Val Loss: 0.8809 | Val Dice: 0.3563
Epoch 020/100 | Train Loss: 0.7404 | Val Loss: 0.8421 | Val Dice: 0.3728
Epoch 021/100 | Train Loss: 0.7342 | Val Loss: 0.8475 | Val Dice: 0.3595
Epoch 022/100 | Train Loss: 0.7235 | Val Loss: 0.8354 | Val Dice: 0.3795
