Epoch 001/100 | Train Loss: 1.4303 | Val Loss: 1.3373 | Val Dice: 0.2912
Epoch 002/100 | Train Loss: 1.2866 | Val Loss: 1.1918 | Val Dice: 0.5481
Epoch 003/100 | Train Loss: 1.1756 | Val Loss: 1.1165 | Val Dice: 0.5746
Epoch 004/100 | Train Loss: 1.1273 | Val Loss: 1.0725 | Val Dice: 0.5952
Epoch 005/100 | Train Loss: 1.0760 | Val Loss: 1.0331 | Val Dice: 0.6064
Epoch 006/100 | Train Loss: 1.0400 | Val Loss: 1.0118 | Val Dice: 0.6172
Epoch 007/100 | Train Loss: 1.0140 | Val Loss: 0.9948 | Val Dice: 0.6213
Epoch 008/100 | Train Loss: 0.9844 | Val Loss: 0.9783 | Val Dice: 0.6216
Epoch 009/100 | Train Loss: 0.9599 | Val Loss: 0.9548 | Val Dice: 0.6346
Epoch 010/100 | Train Loss: 0.9361 | Val Loss: 0.9298 | Val Dice: 0.6585
Epoch 011/100 | Train Loss: 0.9068 | Val Loss: 0.9061 | Val Dice: 0.6571
Epoch 012/100 | Train Loss: 0.8824 | Val Loss: 0.8709 | Val Dice: 0.6733
Epoch 013/100 | Train Loss: 0.8471 | Val Loss: 0.8536 | Val Dice: 0.6758
Epoch 014/100 | Train Loss: 0.8198 | Val Loss: 0.8274 | Val Dice: 0.7019
Epoch 015/100 | Train Loss: 0.7992 | Val Loss: 0.8163 | Val Dice: 0.6953
Epoch 016/100 | Train Loss: 0.7832 | Val Loss: 0.7991 | Val Dice: 0.7031
Epoch 017/100 | Train Loss: 0.7722 | Val Loss: 0.8009 | Val Dice: 0.6894
Epoch 018/100 | Train Loss: 0.7551 | Val Loss: 0.7839 | Val Dice: 0.7138
Epoch 019/100 | Train Loss: 0.7403 | Val Loss: 0.7809 | Val Dice: 0.7068
Epoch 020/100 | Train Loss: 0.7250 | Val Loss: 0.7729 | Val Dice: 0.7092
Epoch 021/100 | Train Loss: 0.7140 | Val Loss: 0.7730 | Val Dice: 0.7117
Epoch 022/100 | Train Loss: 0.7074 | Val Loss: 0.7636 | Val Dice: 0.7103
Epoch 023/100 | Train Loss: 0.6936 | Val Loss: 0.7657 | Val Dice: 0.7208
Epoch 024/100 | Train Loss: 0.6807 | Val Loss: 0.7537 | Val Dice: 0.7161
Epoch 025/100 | Train Loss: 0.6699 | Val Loss: 0.7494 | Val Dice: 0.7193
Epoch 026/100 | Train Loss: 0.6637 | Val Loss: 0.7514 | Val Dice: 0.7135
Epoch 027/100 | Train Loss: 0.6580 | Val Loss: 0.7447 | Val Dice: 0.7314
Epoch 028/100 | Train Loss: 0.6443 | Val Loss: 0.7363 | Val Dice: 0.7240
Epoch 029/100 | Train Loss: 0.6338 | Val Loss: 0.7358 | Val Dice: 0.7343
Epoch 030/100 | Train Loss: 0.6210 | Val Loss: 0.7353 | Val Dice: 0.7259
Epoch 031/100 | Train Loss: 0.6130 | Val Loss: 0.7362 | Val Dice: 0.7322
Epoch 032/100 | Train Loss: 0.6052 | Val Loss: 0.7293 | Val Dice: 0.7353
Epoch 033/100 | Train Loss: 0.5971 | Val Loss: 0.7200 | Val Dice: 0.7380
Epoch 034/100 | Train Loss: 0.5876 | Val Loss: 0.7241 | Val Dice: 0.7296
Epoch 035/100 | Train Loss: 0.5771 | Val Loss: 0.7167 | Val Dice: 0.7366
Epoch 036/100 | Train Loss: 0.5688 | Val Loss: 0.7178 | Val Dice: 0.7373
Epoch 037/100 | Train Loss: 0.5637 | Val Loss: 0.7225 | Val Dice: 0.7309
Epoch 038/100 | Train Loss: 0.5593 | Val Loss: 0.7225 | Val Dice: 0.7256
Epoch 039/100 | Train Loss: 0.5537 | Val Loss: 0.7045 | Val Dice: 0.7365
Epoch 040/100 | Train Loss: 0.5434 | Val Loss: 0.7085 | Val Dice: 0.7341
Epoch 041/100 | Train Loss: 0.5346 | Val Loss: 0.7041 | Val Dice: 0.7392
Epoch 042/100 | Train Loss: 0.5296 | Val Loss: 0.7042 | Val Dice: 0.7427
Epoch 043/100 | Train Loss: 0.5210 | Val Loss: 0.7010 | Val Dice: 0.7384
Epoch 044/100 | Train Loss: 0.5135 | Val Loss: 0.6992 | Val Dice: 0.7369
Epoch 045/100 | Train Loss: 0.5052 | Val Loss: 0.7072 | Val Dice: 0.7350
Epoch 046/100 | Train Loss: 0.4976 | Val Loss: 0.6933 | Val Dice: 0.7415
Epoch 047/100 | Train Loss: 0.4909 | Val Loss: 0.7167 | Val Dice: 0.7326
Epoch 048/100 | Train Loss: 0.4884 | Val Loss: 0.6991 | Val Dice: 0.7358
Epoch 049/100 | Train Loss: 0.4833 | Val Loss: 0.7054 | Val Dice: 0.7375
Epoch 050/100 | Train Loss: 0.4833 | Val Loss: 0.6995 | Val Dice: 0.7358
Epoch 051/100 | Train Loss: 0.4777 | Val Loss: 0.6932 | Val Dice: 0.7393
Epoch 052/100 | Train Loss: 0.4690 | Val Loss: 0.6989 | Val Dice: 0.7358
Early stopping at epoch 52: validation Dice has not improved beyond 0.7427 by more than 0.0010 for 10 consecutive epochs.
