Epoch 001/100 | Train Loss: 1.5922 | Val Loss: 1.5272 | Val Dice: 0.2267
Epoch 002/100 | Train Loss: 1.5091 | Val Loss: 1.4749 | Val Dice: 0.3496
Epoch 003/100 | Train Loss: 1.4597 | Val Loss: 1.4317 | Val Dice: 0.3838
Epoch 004/100 | Train Loss: 1.4107 | Val Loss: 1.3616 | Val Dice: 0.3952
Epoch 005/100 | Train Loss: 1.3031 | Val Loss: 1.2666 | Val Dice: 0.4448
Epoch 006/100 | Train Loss: 1.2379 | Val Loss: 1.2248 | Val Dice: 0.4732
Epoch 007/100 | Train Loss: 1.1965 | Val Loss: 1.1889 | Val Dice: 0.5007
Epoch 008/100 | Train Loss: 1.1620 | Val Loss: 1.1599 | Val Dice: 0.5189
Epoch 009/100 | Train Loss: 1.1327 | Val Loss: 1.1400 | Val Dice: 0.5439
Epoch 010/100 | Train Loss: 1.1033 | Val Loss: 1.1083 | Val Dice: 0.5700
Epoch 011/100 | Train Loss: 1.0752 | Val Loss: 1.0861 | Val Dice: 0.5785
Epoch 012/100 | Train Loss: 1.0485 | Val Loss: 1.0628 | Val Dice: 0.5909
Epoch 013/100 | Train Loss: 1.0224 | Val Loss: 1.0453 | Val Dice: 0.5978
Epoch 014/100 | Train Loss: 1.0001 | Val Loss: 1.0180 | Val Dice: 0.6048
Epoch 015/100 | Train Loss: 0.9767 | Val Loss: 1.0014 | Val Dice: 0.6120
Epoch 016/100 | Train Loss: 0.9554 | Val Loss: 0.9818 | Val Dice: 0.6189
Epoch 017/100 | Train Loss: 0.9336 | Val Loss: 0.9597 | Val Dice: 0.6301
Epoch 018/100 | Train Loss: 0.9146 | Val Loss: 0.9468 | Val Dice: 0.6340
Epoch 019/100 | Train Loss: 0.8978 | Val Loss: 0.9262 | Val Dice: 0.6426
Epoch 020/100 | Train Loss: 0.8771 | Val Loss: 0.9177 | Val Dice: 0.6468
Epoch 021/100 | Train Loss: 0.8604 | Val Loss: 0.8950 | Val Dice: 0.6514
Epoch 022/100 | Train Loss: 0.8448 | Val Loss: 0.8843 | Val Dice: 0.6578
Epoch 023/100 | Train Loss: 0.8273 | Val Loss: 0.8746 | Val Dice: 0.6573
Epoch 024/100 | Train Loss: 0.8117 | Val Loss: 0.8620 | Val Dice: 0.6653
Epoch 025/100 | Train Loss: 0.7950 | Val Loss: 0.8492 | Val Dice: 0.6662
Epoch 026/100 | Train Loss: 0.7793 | Val Loss: 0.8286 | Val Dice: 0.6742
Epoch 027/100 | Train Loss: 0.7628 | Val Loss: 0.8198 | Val Dice: 0.6760
Epoch 028/100 | Train Loss: 0.7503 | Val Loss: 0.8094 | Val Dice: 0.6811
Epoch 029/100 | Train Loss: 0.7369 | Val Loss: 0.7949 | Val Dice: 0.6852
Epoch 030/100 | Train Loss: 0.7246 | Val Loss: 0.7825 | Val Dice: 0.6886
Epoch 031/100 | Train Loss: 0.7100 | Val Loss: 0.7732 | Val Dice: 0.6912
Epoch 032/100 | Train Loss: 0.6970 | Val Loss: 0.7610 | Val Dice: 0.6950
Epoch 033/100 | Train Loss: 0.6858 | Val Loss: 0.7516 | Val Dice: 0.6990
Epoch 034/100 | Train Loss: 0.6739 | Val Loss: 0.7469 | Val Dice: 0.7016
Epoch 035/100 | Train Loss: 0.6624 | Val Loss: 0.7333 | Val Dice: 0.7052
Epoch 036/100 | Train Loss: 0.6504 | Val Loss: 0.7273 | Val Dice: 0.7069
Epoch 037/100 | Train Loss: 0.6389 | Val Loss: 0.7286 | Val Dice: 0.7065
Epoch 038/100 | Train Loss: 0.6284 | Val Loss: 0.7078 | Val Dice: 0.7144
Epoch 039/100 | Train Loss: 0.6191 | Val Loss: 0.7077 | Val Dice: 0.7132
Epoch 040/100 | Train Loss: 0.6084 | Val Loss: 0.6968 | Val Dice: 0.7169
Epoch 041/100 | Train Loss: 0.6004 | Val Loss: 0.6937 | Val Dice: 0.7189
Epoch 042/100 | Train Loss: 0.5905 | Val Loss: 0.6792 | Val Dice: 0.7234
Epoch 043/100 | Train Loss: 0.5816 | Val Loss: 0.6789 | Val Dice: 0.7252
