Epoch 001/150 | Train Loss: 2.4830 | Val Loss: 2.1777 | Val Dice: 0.2677
Epoch 002/150 | Train Loss: 2.1638 | Val Loss: 1.9729 | Val Dice: 0.2841
Epoch 003/150 | Train Loss: 2.0211 | Val Loss: 1.8185 | Val Dice: 0.3068
Epoch 004/150 | Train Loss: 1.8436 | Val Loss: 1.7150 | Val Dice: 0.3498
Epoch 005/150 | Train Loss: 1.8867 | Val Loss: 1.6394 | Val Dice: 0.3899
Epoch 006/150 | Train Loss: 1.8733 | Val Loss: 1.5755 | Val Dice: 0.4136
Epoch 007/150 | Train Loss: 1.6855 | Val Loss: 1.5183 | Val Dice: 0.4321
Epoch 008/150 | Train Loss: 1.5922 | Val Loss: 1.4686 | Val Dice: 0.4482
Epoch 009/150 | Train Loss: 1.5519 | Val Loss: 1.4263 | Val Dice: 0.4615
Epoch 010/150 | Train Loss: 1.5383 | Val Loss: 1.3894 | Val Dice: 0.4720
Epoch 011/150 | Train Loss: 1.4580 | Val Loss: 1.3528 | Val Dice: 0.4812
Epoch 012/150 | Train Loss: 1.4764 | Val Loss: 1.3172 | Val Dice: 0.4878
Epoch 013/150 | Train Loss: 1.3526 | Val Loss: 1.2840 | Val Dice: 0.4957
Epoch 014/150 | Train Loss: 1.3647 | Val Loss: 1.2538 | Val Dice: 0.5060
Epoch 015/150 | Train Loss: 1.3159 | Val Loss: 1.2261 | Val Dice: 0.5185
Epoch 016/150 | Train Loss: 1.2548 | Val Loss: 1.2000 | Val Dice: 0.5318
Epoch 017/150 | Train Loss: 1.3085 | Val Loss: 1.1767 | Val Dice: 0.5451
Epoch 018/150 | Train Loss: 1.2540 | Val Loss: 1.1549 | Val Dice: 0.5571
Epoch 019/150 | Train Loss: 1.3173 | Val Loss: 1.1331 | Val Dice: 0.5678
Epoch 020/150 | Train Loss: 1.1676 | Val Loss: 1.1160 | Val Dice: 0.5764
Epoch 021/150 | Train Loss: 1.3236 | Val Loss: 1.0999 | Val Dice: 0.5841
Epoch 022/150 | Train Loss: 1.2900 | Val Loss: 1.0843 | Val Dice: 0.5883
Epoch 023/150 | Train Loss: 1.2841 | Val Loss: 1.0701 | Val Dice: 0.5918
Epoch 024/150 | Train Loss: 1.0242 | Val Loss: 1.0558 | Val Dice: 0.5958
Epoch 025/150 | Train Loss: 1.3384 | Val Loss: 1.0394 | Val Dice: 0.6017
Epoch 026/150 | Train Loss: 1.1050 | Val Loss: 1.0277 | Val Dice: 0.6083
Epoch 027/150 | Train Loss: 1.1248 | Val Loss: 1.0170 | Val Dice: 0.6147
Epoch 028/150 | Train Loss: 1.0094 | Val Loss: 1.0041 | Val Dice: 0.6204
Epoch 029/150 | Train Loss: 0.9936 | Val Loss: 0.9883 | Val Dice: 0.6207
Epoch 030/150 | Train Loss: 1.2613 | Val Loss: 0.9777 | Val Dice: 0.6204
Epoch 031/150 | Train Loss: 1.0807 | Val Loss: 0.9633 | Val Dice: 0.6315
Epoch 032/150 | Train Loss: 0.9277 | Val Loss: 0.9561 | Val Dice: 0.6371
Epoch 033/150 | Train Loss: 1.0048 | Val Loss: 0.9476 | Val Dice: 0.6386
Epoch 034/150 | Train Loss: 0.9807 | Val Loss: 0.9371 | Val Dice: 0.6432
Epoch 035/150 | Train Loss: 0.9484 | Val Loss: 0.9280 | Val Dice: 0.6482
Epoch 036/150 | Train Loss: 0.9917 | Val Loss: 0.9189 | Val Dice: 0.6539
Epoch 037/150 | Train Loss: 1.0731 | Val Loss: 0.9138 | Val Dice: 0.6592
Epoch 038/150 | Train Loss: 0.9722 | Val Loss: 0.9092 | Val Dice: 0.6627
Epoch 039/150 | Train Loss: 0.8886 | Val Loss: 0.9032 | Val Dice: 0.6637
Epoch 040/150 | Train Loss: 0.9413 | Val Loss: 0.8962 | Val Dice: 0.6623
Epoch 041/150 | Train Loss: 0.8430 | Val Loss: 0.8903 | Val Dice: 0.6620
Epoch 042/150 | Train Loss: 0.9285 | Val Loss: 0.8802 | Val Dice: 0.6648
Epoch 043/150 | Train Loss: 0.8660 | Val Loss: 0.8715 | Val Dice: 0.6683
Epoch 044/150 | Train Loss: 0.8676 | Val Loss: 0.8650 | Val Dice: 0.6711
Epoch 045/150 | Train Loss: 1.0212 | Val Loss: 0.8573 | Val Dice: 0.6750
Epoch 046/150 | Train Loss: 0.8977 | Val Loss: 0.8530 | Val Dice: 0.6809
Epoch 047/150 | Train Loss: 0.8637 | Val Loss: 0.8500 | Val Dice: 0.6839
Epoch 048/150 | Train Loss: 0.8157 | Val Loss: 0.8475 | Val Dice: 0.6833
Epoch 049/150 | Train Loss: 0.8761 | Val Loss: 0.8451 | Val Dice: 0.6812
Epoch 050/150 | Train Loss: 0.8772 | Val Loss: 0.8406 | Val Dice: 0.6839
