Epoch 001/100 | Train Loss: 3.4979 | Val Loss: 3.4108 | Val Dice: 0.0190
Epoch 002/100 | Train Loss: 3.3338 | Val Loss: 3.2080 | Val Dice: 0.0307
Epoch 003/100 | Train Loss: 3.1210 | Val Loss: 3.0101 | Val Dice: 0.1197
Epoch 004/100 | Train Loss: 2.9618 | Val Loss: 2.8820 | Val Dice: 0.1283
Epoch 005/100 | Train Loss: 2.8611 | Val Loss: 2.7945 | Val Dice: 0.1298
Epoch 006/100 | Train Loss: 2.7837 | Val Loss: 2.7204 | Val Dice: 0.1307
Epoch 007/100 | Train Loss: 2.7098 | Val Loss: 2.6479 | Val Dice: 0.1400
Epoch 008/100 | Train Loss: 2.6328 | Val Loss: 2.5711 | Val Dice: 0.1463
Epoch 009/100 | Train Loss: 2.5583 | Val Loss: 2.4843 | Val Dice: 0.1665
Epoch 010/100 | Train Loss: 2.4825 | Val Loss: 2.4117 | Val Dice: 0.1999
Epoch 011/100 | Train Loss: 2.4140 | Val Loss: 2.3596 | Val Dice: 0.2347
Epoch 012/100 | Train Loss: 2.3556 | Val Loss: 2.2960 | Val Dice: 0.1891
Epoch 013/100 | Train Loss: 2.2889 | Val Loss: 2.2287 | Val Dice: 0.2879
Epoch 014/100 | Train Loss: 2.2386 | Val Loss: 2.1890 | Val Dice: 0.3033
Epoch 015/100 | Train Loss: 2.1870 | Val Loss: 2.1303 | Val Dice: 0.3397
Epoch 016/100 | Train Loss: 2.1314 | Val Loss: 2.0988 | Val Dice: 0.3608
Epoch 017/100 | Train Loss: 2.0888 | Val Loss: 2.0379 | Val Dice: 0.3154
Epoch 018/100 | Train Loss: 2.0453 | Val Loss: 2.0053 | Val Dice: 0.3247
Epoch 019/100 | Train Loss: 2.0082 | Val Loss: 1.9602 | Val Dice: 0.3690
Epoch 020/100 | Train Loss: 1.9574 | Val Loss: 1.9208 | Val Dice: 0.4596
Epoch 021/100 | Train Loss: 1.9291 | Val Loss: 1.8957 | Val Dice: 0.4321
Epoch 022/100 | Train Loss: 1.8849 | Val Loss: 1.8600 | Val Dice: 0.4178
Epoch 023/100 | Train Loss: 1.8490 | Val Loss: 1.8315 | Val Dice: 0.4540
Epoch 024/100 | Train Loss: 1.8136 | Val Loss: 1.7859 | Val Dice: 0.5248
Epoch 025/100 | Train Loss: 1.7813 | Val Loss: 1.7655 | Val Dice: 0.4726
Epoch 026/100 | Train Loss: 1.7521 | Val Loss: 1.7616 | Val Dice: 0.5219
Epoch 027/100 | Train Loss: 1.7272 | Val Loss: 1.7127 | Val Dice: 0.5210
Epoch 028/100 | Train Loss: 1.7137 | Val Loss: 1.7347 | Val Dice: 0.5020
Epoch 029/100 | Train Loss: 1.6920 | Val Loss: 1.6753 | Val Dice: 0.5353
Epoch 030/100 | Train Loss: 1.6447 | Val Loss: 1.6515 | Val Dice: 0.5666
Epoch 031/100 | Train Loss: 1.6193 | Val Loss: 1.6466 | Val Dice: 0.4643
Epoch 032/100 | Train Loss: 1.6000 | Val Loss: 1.5977 | Val Dice: 0.5245
Epoch 033/100 | Train Loss: 1.5658 | Val Loss: 1.5710 | Val Dice: 0.5525
Epoch 034/100 | Train Loss: 1.5437 | Val Loss: 1.5588 | Val Dice: 0.5585
Epoch 035/100 | Train Loss: 1.5133 | Val Loss: 1.5357 | Val Dice: 0.5305
Epoch 036/100 | Train Loss: 1.5010 | Val Loss: 1.5273 | Val Dice: 0.4821
Epoch 037/100 | Train Loss: 1.4831 | Val Loss: 1.5462 | Val Dice: 0.5388
Epoch 038/100 | Train Loss: 1.4654 | Val Loss: 1.4777 | Val Dice: 0.5333
Epoch 039/100 | Train Loss: 1.4320 | Val Loss: 1.4576 | Val Dice: 0.5253
Epoch 040/100 | Train Loss: 1.4191 | Val Loss: 1.4526 | Val Dice: 0.5219
Early stopping at epoch 40: validation Dice has not improved beyond 0.5666 by more than 0.0010 for 10 consecutive epochs.
