Epoch 001/100 | Train Loss: 1.4940 | Val Loss: 1.3173 | Val Dice: 0.5097
Epoch 002/100 | Train Loss: 1.2726 | Val Loss: 1.1643 | Val Dice: 0.5542
Epoch 003/100 | Train Loss: 1.1542 | Val Loss: 1.1118 | Val Dice: 0.5615
Epoch 004/100 | Train Loss: 1.0918 | Val Loss: 1.0667 | Val Dice: 0.5851
Epoch 005/100 | Train Loss: 1.0388 | Val Loss: 1.0294 | Val Dice: 0.5985
Epoch 006/100 | Train Loss: 0.9865 | Val Loss: 0.9807 | Val Dice: 0.6221
Epoch 007/100 | Train Loss: 0.9402 | Val Loss: 0.9507 | Val Dice: 0.6274
Epoch 008/100 | Train Loss: 0.8989 | Val Loss: 0.9166 | Val Dice: 0.6450
Epoch 009/100 | Train Loss: 0.8652 | Val Loss: 0.8840 | Val Dice: 0.6669
Epoch 010/100 | Train Loss: 0.8259 | Val Loss: 0.8645 | Val Dice: 0.6868
Epoch 011/100 | Train Loss: 0.7864 | Val Loss: 0.8364 | Val Dice: 0.6944
Epoch 012/100 | Train Loss: 0.7469 | Val Loss: 0.8197 | Val Dice: 0.6941
Epoch 013/100 | Train Loss: 0.7257 | Val Loss: 0.8097 | Val Dice: 0.7020
Epoch 014/100 | Train Loss: 0.7006 | Val Loss: 0.7924 | Val Dice: 0.7032
Epoch 015/100 | Train Loss: 0.6778 | Val Loss: 0.7844 | Val Dice: 0.7036
Epoch 016/100 | Train Loss: 0.6569 | Val Loss: 0.7806 | Val Dice: 0.7117
Epoch 017/100 | Train Loss: 0.6371 | Val Loss: 0.7851 | Val Dice: 0.7135
Epoch 018/100 | Train Loss: 0.6162 | Val Loss: 0.7721 | Val Dice: 0.7156
Epoch 019/100 | Train Loss: 0.5968 | Val Loss: 0.7687 | Val Dice: 0.7168
Epoch 020/100 | Train Loss: 0.5791 | Val Loss: 0.7877 | Val Dice: 0.7071
Epoch 021/100 | Train Loss: 0.5617 | Val Loss: 0.7667 | Val Dice: 0.7167
Epoch 022/100 | Train Loss: 0.5446 | Val Loss: 0.7591 | Val Dice: 0.7194
Epoch 023/100 | Train Loss: 0.5347 | Val Loss: 0.7506 | Val Dice: 0.7226
Epoch 024/100 | Train Loss: 0.5188 | Val Loss: 0.7885 | Val Dice: 0.7056
Epoch 025/100 | Train Loss: 0.5085 | Val Loss: 0.7518 | Val Dice: 0.7229
Epoch 026/100 | Train Loss: 0.4911 | Val Loss: 0.7570 | Val Dice: 0.7234
Epoch 027/100 | Train Loss: 0.4749 | Val Loss: 0.7553 | Val Dice: 0.7226
Epoch 028/100 | Train Loss: 0.4622 | Val Loss: 0.7536 | Val Dice: 0.7191
Epoch 029/100 | Train Loss: 0.4553 | Val Loss: 0.7625 | Val Dice: 0.7211
Epoch 030/100 | Train Loss: 0.4492 | Val Loss: 0.7651 | Val Dice: 0.7185
Epoch 031/100 | Train Loss: 0.4375 | Val Loss: 0.7678 | Val Dice: 0.7173
Epoch 032/100 | Train Loss: 0.4309 | Val Loss: 0.7552 | Val Dice: 0.7245
Epoch 033/100 | Train Loss: 0.4205 | Val Loss: 0.7568 | Val Dice: 0.7267
Epoch 034/100 | Train Loss: 0.4129 | Val Loss: 0.7448 | Val Dice: 0.7257
Epoch 035/100 | Train Loss: 0.4066 | Val Loss: 0.7560 | Val Dice: 0.7232
Epoch 036/100 | Train Loss: 0.3968 | Val Loss: 0.7849 | Val Dice: 0.7100
Epoch 037/100 | Train Loss: 0.3903 | Val Loss: 0.7406 | Val Dice: 0.7271
Epoch 038/100 | Train Loss: 0.3847 | Val Loss: 0.7505 | Val Dice: 0.7258
Epoch 039/100 | Train Loss: 0.3802 | Val Loss: 0.7657 | Val Dice: 0.7223
Epoch 040/100 | Train Loss: 0.3754 | Val Loss: 0.7589 | Val Dice: 0.7219
Epoch 041/100 | Train Loss: 0.3694 | Val Loss: 0.7624 | Val Dice: 0.7253
Epoch 042/100 | Train Loss: 0.3616 | Val Loss: 0.7387 | Val Dice: 0.7267
Epoch 043/100 | Train Loss: 0.3545 | Val Loss: 0.7652 | Val Dice: 0.7234
Early stopping at epoch 43: validation Dice has not improved beyond 0.7267 by more than 0.0010 for 10 consecutive epochs.
