Epoch 001/100 | Train Loss: 1.0448 | Val Loss: 0.6138 | Val Dice: 0.7966
Epoch 002/100 | Train Loss: 0.5432 | Val Loss: 0.4122 | Val Dice: 0.8721
Epoch 003/100 | Train Loss: 0.4154 | Val Loss: 0.3393 | Val Dice: 0.9021
Epoch 004/100 | Train Loss: 0.3512 | Val Loss: 0.2976 | Val Dice: 0.9128
Epoch 005/100 | Train Loss: 0.3148 | Val Loss: 0.2682 | Val Dice: 0.9186
Epoch 006/100 | Train Loss: 0.2890 | Val Loss: 0.2458 | Val Dice: 0.9237
Epoch 007/100 | Train Loss: 0.2690 | Val Loss: 0.2308 | Val Dice: 0.9274
Epoch 008/100 | Train Loss: 0.2515 | Val Loss: 0.2185 | Val Dice: 0.9317
Epoch 009/100 | Train Loss: 0.2387 | Val Loss: 0.2069 | Val Dice: 0.9326
Epoch 010/100 | Train Loss: 0.2288 | Val Loss: 0.1987 | Val Dice: 0.9322
Epoch 011/100 | Train Loss: 0.2154 | Val Loss: 0.1884 | Val Dice: 0.9358
Epoch 012/100 | Train Loss: 0.2068 | Val Loss: 0.1843 | Val Dice: 0.9362
Epoch 013/100 | Train Loss: 0.1981 | Val Loss: 0.1775 | Val Dice: 0.9379
Epoch 014/100 | Train Loss: 0.1903 | Val Loss: 0.1730 | Val Dice: 0.9357
Epoch 015/100 | Train Loss: 0.1840 | Val Loss: 0.1660 | Val Dice: 0.9392
Epoch 016/100 | Train Loss: 0.1768 | Val Loss: 0.1585 | Val Dice: 0.9399
Epoch 017/100 | Train Loss: 0.1694 | Val Loss: 0.1555 | Val Dice: 0.9398
Epoch 018/100 | Train Loss: 0.1658 | Val Loss: 0.1531 | Val Dice: 0.9407
Epoch 019/100 | Train Loss: 0.1601 | Val Loss: 0.1503 | Val Dice: 0.9407
Epoch 020/100 | Train Loss: 0.1557 | Val Loss: 0.1503 | Val Dice: 0.9410
Epoch 021/100 | Train Loss: 0.1514 | Val Loss: 0.1474 | Val Dice: 0.9395
Epoch 022/100 | Train Loss: 0.1497 | Val Loss: 0.1435 | Val Dice: 0.9391
Epoch 023/100 | Train Loss: 0.1463 | Val Loss: 0.1420 | Val Dice: 0.9397
Epoch 024/100 | Train Loss: 0.1445 | Val Loss: 0.1370 | Val Dice: 0.9427
Epoch 025/100 | Train Loss: 0.1385 | Val Loss: 0.1375 | Val Dice: 0.9418
Epoch 026/100 | Train Loss: 0.1350 | Val Loss: 0.1334 | Val Dice: 0.9425
Epoch 027/100 | Train Loss: 0.1319 | Val Loss: 0.1309 | Val Dice: 0.9426
Epoch 028/100 | Train Loss: 0.1307 | Val Loss: 0.1267 | Val Dice: 0.9440
Epoch 029/100 | Train Loss: 0.1275 | Val Loss: 0.1256 | Val Dice: 0.9442
Epoch 030/100 | Train Loss: 0.1249 | Val Loss: 0.1263 | Val Dice: 0.9435
Epoch 031/100 | Train Loss: 0.1250 | Val Loss: 0.1234 | Val Dice: 0.9447
Epoch 032/100 | Train Loss: 0.1210 | Val Loss: 0.1595 | Val Dice: 0.9255
Epoch 033/100 | Train Loss: 0.1592 | Val Loss: 0.1265 | Val Dice: 0.9417
Epoch 034/100 | Train Loss: 0.1289 | Val Loss: 0.1205 | Val Dice: 0.9438
