Epoch 001/100 | Train Loss: 1.9155 | Val Loss: 0.5606 | Val Dice: 0.7753
Epoch 002/100 | Train Loss: 0.4738 | Val Loss: 0.3541 | Val Dice: 0.8287
Epoch 003/100 | Train Loss: 0.3460 | Val Loss: 0.3011 | Val Dice: 0.8475
Epoch 004/100 | Train Loss: 0.2917 | Val Loss: 0.2556 | Val Dice: 0.8708
Epoch 005/100 | Train Loss: 0.2589 | Val Loss: 0.2256 | Val Dice: 0.8863
Epoch 006/100 | Train Loss: 0.2284 | Val Loss: 0.2075 | Val Dice: 0.8934
Epoch 007/100 | Train Loss: 0.2158 | Val Loss: 0.1956 | Val Dice: 0.8986
Epoch 008/100 | Train Loss: 0.2061 | Val Loss: 0.1911 | Val Dice: 0.9032
Epoch 009/100 | Train Loss: 0.1926 | Val Loss: 0.1749 | Val Dice: 0.9100
Epoch 010/100 | Train Loss: 0.1811 | Val Loss: 0.1692 | Val Dice: 0.9131
Epoch 011/100 | Train Loss: 0.1795 | Val Loss: 0.1633 | Val Dice: 0.9163
Epoch 012/100 | Train Loss: 0.1677 | Val Loss: 0.1632 | Val Dice: 0.9156
Epoch 013/100 | Train Loss: 0.1630 | Val Loss: 0.1561 | Val Dice: 0.9182
Epoch 014/100 | Train Loss: 0.1578 | Val Loss: 0.1482 | Val Dice: 0.9222
Epoch 015/100 | Train Loss: 0.1535 | Val Loss: 0.1527 | Val Dice: 0.9194
Epoch 016/100 | Train Loss: 0.1545 | Val Loss: 0.1426 | Val Dice: 0.9249
Epoch 017/100 | Train Loss: 0.1471 | Val Loss: 0.1441 | Val Dice: 0.9237
Epoch 018/100 | Train Loss: 0.1478 | Val Loss: 0.1412 | Val Dice: 0.9260
Epoch 019/100 | Train Loss: 0.1420 | Val Loss: 0.1418 | Val Dice: 0.9241
Epoch 020/100 | Train Loss: 0.1399 | Val Loss: 0.1367 | Val Dice: 0.9279
Epoch 021/100 | Train Loss: 0.1375 | Val Loss: 0.1339 | Val Dice: 0.9291
Epoch 022/100 | Train Loss: 0.1350 | Val Loss: 0.1382 | Val Dice: 0.9272
Epoch 023/100 | Train Loss: 0.1329 | Val Loss: 0.1282 | Val Dice: 0.9319
Epoch 024/100 | Train Loss: 0.1330 | Val Loss: 0.1272 | Val Dice: 0.9324
Epoch 025/100 | Train Loss: 0.1304 | Val Loss: 0.1261 | Val Dice: 0.9329
Epoch 026/100 | Train Loss: 0.1305 | Val Loss: 0.1260 | Val Dice: 0.9332
Epoch 027/100 | Train Loss: 0.1272 | Val Loss: 0.1307 | Val Dice: 0.9319
Epoch 028/100 | Train Loss: 0.1264 | Val Loss: 0.1224 | Val Dice: 0.9346
Epoch 029/100 | Train Loss: 0.1244 | Val Loss: 0.1240 | Val Dice: 0.9334
Epoch 030/100 | Train Loss: 0.1253 | Val Loss: 0.1245 | Val Dice: 0.9334
Epoch 031/100 | Train Loss: 0.1240 | Val Loss: 0.1215 | Val Dice: 0.9351
Epoch 032/100 | Train Loss: 0.1236 | Val Loss: 0.1183 | Val Dice: 0.9369
Epoch 033/100 | Train Loss: 0.1219 | Val Loss: 0.1167 | Val Dice: 0.9374
