Epoch 001/100 | Train Loss: 1.6239 | Val Loss: 1.2641 | Val Dice: 0.4616
Epoch 002/100 | Train Loss: 1.1066 | Val Loss: 0.9493 | Val Dice: 0.7472
Epoch 003/100 | Train Loss: 0.9538 | Val Loss: 0.8662 | Val Dice: 0.7997
Epoch 004/100 | Train Loss: 0.8798 | Val Loss: 0.8028 | Val Dice: 0.8344
Epoch 005/100 | Train Loss: 0.8194 | Val Loss: 0.7477 | Val Dice: 0.8574
Epoch 006/100 | Train Loss: 0.7703 | Val Loss: 0.7023 | Val Dice: 0.8684
Epoch 007/100 | Train Loss: 0.7247 | Val Loss: 0.6608 | Val Dice: 0.8799
Epoch 008/100 | Train Loss: 0.6869 | Val Loss: 0.6240 | Val Dice: 0.8947
Epoch 009/100 | Train Loss: 0.6518 | Val Loss: 0.5891 | Val Dice: 0.9006
Epoch 010/100 | Train Loss: 0.6199 | Val Loss: 0.5592 | Val Dice: 0.9036
Epoch 011/100 | Train Loss: 0.5909 | Val Loss: 0.5291 | Val Dice: 0.9086
Epoch 012/100 | Train Loss: 0.5613 | Val Loss: 0.5044 | Val Dice: 0.9138
Epoch 013/100 | Train Loss: 0.5373 | Val Loss: 0.4811 | Val Dice: 0.9153
Epoch 014/100 | Train Loss: 0.5131 | Val Loss: 0.4550 | Val Dice: 0.9211
Epoch 015/100 | Train Loss: 0.4902 | Val Loss: 0.4339 | Val Dice: 0.9240
Epoch 016/100 | Train Loss: 0.4717 | Val Loss: 0.4215 | Val Dice: 0.9211
Epoch 017/100 | Train Loss: 0.4523 | Val Loss: 0.4000 | Val Dice: 0.9254
Epoch 018/100 | Train Loss: 0.4343 | Val Loss: 0.3835 | Val Dice: 0.9278
Epoch 019/100 | Train Loss: 0.4177 | Val Loss: 0.3689 | Val Dice: 0.9312
Epoch 020/100 | Train Loss: 0.4031 | Val Loss: 0.3556 | Val Dice: 0.9311
Epoch 021/100 | Train Loss: 0.3869 | Val Loss: 0.3408 | Val Dice: 0.9328
Epoch 022/100 | Train Loss: 0.3745 | Val Loss: 0.3347 | Val Dice: 0.9304
Epoch 023/100 | Train Loss: 0.3634 | Val Loss: 0.3215 | Val Dice: 0.9298
Epoch 024/100 | Train Loss: 0.3527 | Val Loss: 0.3089 | Val Dice: 0.9340
Epoch 025/100 | Train Loss: 0.3378 | Val Loss: 0.2963 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.3263 | Val Loss: 0.2913 | Val Dice: 0.9343
Epoch 027/100 | Train Loss: 0.3179 | Val Loss: 0.2807 | Val Dice: 0.9354
Epoch 028/100 | Train Loss: 0.3159 | Val Loss: 0.2751 | Val Dice: 0.9352
Epoch 029/100 | Train Loss: 0.2989 | Val Loss: 0.2671 | Val Dice: 0.9361
Epoch 030/100 | Train Loss: 0.2904 | Val Loss: 0.2564 | Val Dice: 0.9375
Epoch 031/100 | Train Loss: 0.2830 | Val Loss: 0.2518 | Val Dice: 0.9374
Epoch 032/100 | Train Loss: 0.2752 | Val Loss: 0.2447 | Val Dice: 0.9369
Epoch 033/100 | Train Loss: 0.2677 | Val Loss: 0.2392 | Val Dice: 0.9376
Epoch 034/100 | Train Loss: 0.2602 | Val Loss: 0.2305 | Val Dice: 0.9394
Epoch 035/100 | Train Loss: 0.2526 | Val Loss: 0.2247 | Val Dice: 0.9385
Epoch 036/100 | Train Loss: 0.2462 | Val Loss: 0.2216 | Val Dice: 0.9390
Epoch 037/100 | Train Loss: 0.2405 | Val Loss: 0.2156 | Val Dice: 0.9391
Epoch 038/100 | Train Loss: 0.2352 | Val Loss: 0.2108 | Val Dice: 0.9394
Epoch 039/100 | Train Loss: 0.2306 | Val Loss: 0.2089 | Val Dice: 0.9400
Epoch 040/100 | Train Loss: 0.2243 | Val Loss: 0.2016 | Val Dice: 0.9406
Epoch 041/100 | Train Loss: 0.2183 | Val Loss: 0.1963 | Val Dice: 0.9403
Epoch 042/100 | Train Loss: 0.2142 | Val Loss: 0.1927 | Val Dice: 0.9411
Epoch 043/100 | Train Loss: 0.2099 | Val Loss: 0.1915 | Val Dice: 0.9399
Epoch 044/100 | Train Loss: 0.2062 | Val Loss: 0.1886 | Val Dice: 0.9400
Epoch 045/100 | Train Loss: 0.2017 | Val Loss: 0.1826 | Val Dice: 0.9410
Epoch 046/100 | Train Loss: 0.1965 | Val Loss: 0.1807 | Val Dice: 0.9417
Epoch 047/100 | Train Loss: 0.1921 | Val Loss: 0.1761 | Val Dice: 0.9417
Epoch 048/100 | Train Loss: 0.1892 | Val Loss: 0.1765 | Val Dice: 0.9413
Epoch 049/100 | Train Loss: 0.1871 | Val Loss: 0.1736 | Val Dice: 0.9408
Epoch 050/100 | Train Loss: 0.1833 | Val Loss: 0.1694 | Val Dice: 0.9426
Epoch 051/100 | Train Loss: 0.1809 | Val Loss: 0.1687 | Val Dice: 0.9411
Epoch 052/100 | Train Loss: 0.1780 | Val Loss: 0.1649 | Val Dice: 0.9422
Epoch 053/100 | Train Loss: 0.1731 | Val Loss: 0.1619 | Val Dice: 0.9425
Epoch 054/100 | Train Loss: 0.1684 | Val Loss: 0.1611 | Val Dice: 0.9426
Epoch 055/100 | Train Loss: 0.1686 | Val Loss: 0.1600 | Val Dice: 0.9427
Epoch 056/100 | Train Loss: 0.1651 | Val Loss: 0.1540 | Val Dice: 0.9431
Epoch 057/100 | Train Loss: 0.1613 | Val Loss: 0.1581 | Val Dice: 0.9407
Epoch 058/100 | Train Loss: 0.1606 | Val Loss: 0.1522 | Val Dice: 0.9432
Epoch 059/100 | Train Loss: 0.1596 | Val Loss: 0.1505 | Val Dice: 0.9428
Epoch 060/100 | Train Loss: 0.1552 | Val Loss: 0.1496 | Val Dice: 0.9420
Epoch 061/100 | Train Loss: 0.1532 | Val Loss: 0.1474 | Val Dice: 0.9438
Epoch 062/100 | Train Loss: 0.1501 | Val Loss: 0.1461 | Val Dice: 0.9412
Epoch 063/100 | Train Loss: 0.1502 | Val Loss: 0.1445 | Val Dice: 0.9424
Epoch 064/100 | Train Loss: 0.1473 | Val Loss: 0.1420 | Val Dice: 0.9437
Epoch 065/100 | Train Loss: 0.1448 | Val Loss: 0.1427 | Val Dice: 0.9430
Epoch 066/100 | Train Loss: 0.1445 | Val Loss: 0.1401 | Val Dice: 0.9429
Epoch 067/100 | Train Loss: 0.1431 | Val Loss: 0.1477 | Val Dice: 0.9418
Epoch 068/100 | Train Loss: 0.1461 | Val Loss: 0.1352 | Val Dice: 0.9446
Epoch 069/100 | Train Loss: 0.1391 | Val Loss: 0.1365 | Val Dice: 0.9434
Epoch 070/100 | Train Loss: 0.1363 | Val Loss: 0.1348 | Val Dice: 0.9448
Epoch 071/100 | Train Loss: 0.1362 | Val Loss: 0.1326 | Val Dice: 0.9442
Epoch 072/100 | Train Loss: 0.1340 | Val Loss: 0.1313 | Val Dice: 0.9448
Epoch 073/100 | Train Loss: 0.1325 | Val Loss: 0.1298 | Val Dice: 0.9455
Epoch 074/100 | Train Loss: 0.1320 | Val Loss: 0.1405 | Val Dice: 0.9410
Epoch 075/100 | Train Loss: 0.1309 | Val Loss: 0.1285 | Val Dice: 0.9445
