Epoch 001/100 | Train Loss: 1.4188 | Val Loss: 1.2430 | Val Dice: 0.6294
Epoch 002/100 | Train Loss: 1.2153 | Val Loss: 1.1020 | Val Dice: 0.6452
Epoch 003/100 | Train Loss: 1.0994 | Val Loss: 0.9877 | Val Dice: 0.6875
Epoch 004/100 | Train Loss: 0.9744 | Val Loss: 0.8728 | Val Dice: 0.7180
Epoch 005/100 | Train Loss: 0.8562 | Val Loss: 0.7310 | Val Dice: 0.7724
Epoch 006/100 | Train Loss: 0.7149 | Val Loss: 0.6107 | Val Dice: 0.8196
Epoch 007/100 | Train Loss: 0.6055 | Val Loss: 0.5546 | Val Dice: 0.8373
Epoch 008/100 | Train Loss: 0.5407 | Val Loss: 0.4975 | Val Dice: 0.8542
Epoch 009/100 | Train Loss: 0.4859 | Val Loss: 0.4656 | Val Dice: 0.8638
Epoch 010/100 | Train Loss: 0.4502 | Val Loss: 0.4362 | Val Dice: 0.8708
Epoch 011/100 | Train Loss: 0.4219 | Val Loss: 0.4220 | Val Dice: 0.8742
Epoch 012/100 | Train Loss: 0.4091 | Val Loss: 0.4040 | Val Dice: 0.8794
Epoch 013/100 | Train Loss: 0.3962 | Val Loss: 0.3876 | Val Dice: 0.8849
Epoch 014/100 | Train Loss: 0.3795 | Val Loss: 0.3785 | Val Dice: 0.8881
Epoch 015/100 | Train Loss: 0.3567 | Val Loss: 0.3698 | Val Dice: 0.8929
Epoch 016/100 | Train Loss: 0.3453 | Val Loss: 0.3585 | Val Dice: 0.8939
Epoch 017/100 | Train Loss: 0.3365 | Val Loss: 0.3543 | Val Dice: 0.8975
Epoch 018/100 | Train Loss: 0.3302 | Val Loss: 0.3453 | Val Dice: 0.8987
Epoch 019/100 | Train Loss: 0.3194 | Val Loss: 0.3403 | Val Dice: 0.9010
Epoch 020/100 | Train Loss: 0.3223 | Val Loss: 0.3300 | Val Dice: 0.9042
Epoch 021/100 | Train Loss: 0.2978 | Val Loss: 0.3303 | Val Dice: 0.9038
Epoch 022/100 | Train Loss: 0.2901 | Val Loss: 0.3271 | Val Dice: 0.9060
Epoch 023/100 | Train Loss: 0.2895 | Val Loss: 0.3139 | Val Dice: 0.9097
Epoch 024/100 | Train Loss: 0.2812 | Val Loss: 0.3148 | Val Dice: 0.9097
Epoch 025/100 | Train Loss: 0.2726 | Val Loss: 0.3090 | Val Dice: 0.9109
Epoch 026/100 | Train Loss: 0.2695 | Val Loss: 0.3070 | Val Dice: 0.9120
Epoch 027/100 | Train Loss: 0.2591 | Val Loss: 0.3021 | Val Dice: 0.9135
Epoch 028/100 | Train Loss: 0.2600 | Val Loss: 0.3038 | Val Dice: 0.9130
Epoch 029/100 | Train Loss: 0.2550 | Val Loss: 0.2982 | Val Dice: 0.9142
Epoch 030/100 | Train Loss: 0.2494 | Val Loss: 0.3072 | Val Dice: 0.9119
Epoch 031/100 | Train Loss: 0.2487 | Val Loss: 0.2911 | Val Dice: 0.9163
Epoch 032/100 | Train Loss: 0.2365 | Val Loss: 0.2911 | Val Dice: 0.9168
Epoch 033/100 | Train Loss: 0.2373 | Val Loss: 0.2841 | Val Dice: 0.9185
Epoch 034/100 | Train Loss: 0.2298 | Val Loss: 0.2833 | Val Dice: 0.9181
