Epoch 001/100 | Train Loss: 1.3303 | Val Loss: 1.2009 | Val Dice: 0.2886
Epoch 002/100 | Train Loss: 1.1839 | Val Loss: 1.1481 | Val Dice: 0.2849
Epoch 003/100 | Train Loss: 1.1400 | Val Loss: 1.1151 | Val Dice: 0.2967
Epoch 004/100 | Train Loss: 1.1061 | Val Loss: 1.0826 | Val Dice: 0.3366
Epoch 005/100 | Train Loss: 1.0796 | Val Loss: 1.0561 | Val Dice: 0.3402
Epoch 006/100 | Train Loss: 1.0519 | Val Loss: 1.0497 | Val Dice: 0.3304
Epoch 007/100 | Train Loss: 1.0368 | Val Loss: 1.0293 | Val Dice: 0.3387
Epoch 008/100 | Train Loss: 1.0182 | Val Loss: 1.0220 | Val Dice: 0.3436
Epoch 009/100 | Train Loss: 1.0062 | Val Loss: 1.0035 | Val Dice: 0.3613
Epoch 010/100 | Train Loss: 0.9894 | Val Loss: 0.9978 | Val Dice: 0.3725
Epoch 011/100 | Train Loss: 0.9818 | Val Loss: 0.9956 | Val Dice: 0.3619
Epoch 012/100 | Train Loss: 0.9756 | Val Loss: 0.9836 | Val Dice: 0.3669
Epoch 013/100 | Train Loss: 0.9640 | Val Loss: 0.9709 | Val Dice: 0.3663
Epoch 014/100 | Train Loss: 0.9563 | Val Loss: 0.9656 | Val Dice: 0.3750
Epoch 015/100 | Train Loss: 0.9420 | Val Loss: 0.9640 | Val Dice: 0.3651
Epoch 016/100 | Train Loss: 0.9305 | Val Loss: 0.9551 | Val Dice: 0.3696
Epoch 017/100 | Train Loss: 0.9230 | Val Loss: 0.9530 | Val Dice: 0.3885
Epoch 018/100 | Train Loss: 0.9215 | Val Loss: 0.9556 | Val Dice: 0.3896
Epoch 019/100 | Train Loss: 0.9157 | Val Loss: 0.9454 | Val Dice: 0.3776
Epoch 020/100 | Train Loss: 0.9055 | Val Loss: 0.9393 | Val Dice: 0.3940
Epoch 021/100 | Train Loss: 0.8989 | Val Loss: 0.9402 | Val Dice: 0.3584
Epoch 022/100 | Train Loss: 0.8919 | Val Loss: 0.9325 | Val Dice: 0.3814
Epoch 023/100 | Train Loss: 0.8832 | Val Loss: 0.9274 | Val Dice: 0.4007
Epoch 024/100 | Train Loss: 0.8865 | Val Loss: 0.9214 | Val Dice: 0.3857
Epoch 025/100 | Train Loss: 0.8799 | Val Loss: 0.9244 | Val Dice: 0.3881
Epoch 026/100 | Train Loss: 0.8674 | Val Loss: 0.9162 | Val Dice: 0.3976
Epoch 027/100 | Train Loss: 0.8616 | Val Loss: 0.9154 | Val Dice: 0.3957
Epoch 028/100 | Train Loss: 0.8583 | Val Loss: 0.9362 | Val Dice: 0.3750
Epoch 029/100 | Train Loss: 0.8477 | Val Loss: 0.9320 | Val Dice: 0.3896
Epoch 030/100 | Train Loss: 0.8465 | Val Loss: 0.9031 | Val Dice: 0.3999
Epoch 031/100 | Train Loss: 0.8429 | Val Loss: 0.9146 | Val Dice: 0.3790
Epoch 032/100 | Train Loss: 0.8311 | Val Loss: 0.9080 | Val Dice: 0.4242
Epoch 033/100 | Train Loss: 0.8242 | Val Loss: 0.9230 | Val Dice: 0.3719
Epoch 034/100 | Train Loss: 0.8279 | Val Loss: 0.9071 | Val Dice: 0.4033
Epoch 035/100 | Train Loss: 0.8219 | Val Loss: 0.8950 | Val Dice: 0.4056
Epoch 036/100 | Train Loss: 0.8122 | Val Loss: 0.8963 | Val Dice: 0.4066
Epoch 037/100 | Train Loss: 0.8139 | Val Loss: 0.8780 | Val Dice: 0.4211
Epoch 038/100 | Train Loss: 0.8060 | Val Loss: 0.9125 | Val Dice: 0.3806
Epoch 039/100 | Train Loss: 0.8032 | Val Loss: 0.8913 | Val Dice: 0.3977
Epoch 040/100 | Train Loss: 0.7897 | Val Loss: 0.8895 | Val Dice: 0.4098
Epoch 041/100 | Train Loss: 0.7942 | Val Loss: 0.8886 | Val Dice: 0.4180
Epoch 042/100 | Train Loss: 0.7878 | Val Loss: 0.8935 | Val Dice: 0.4021
Early stopping at epoch 42: validation Dice has not improved beyond 0.4242 by more than 0.0010 for 10 consecutive epochs.
