Epoch 001/100 | Train Loss: 1.0681 | Val Loss: 0.4395 | Val Dice: 0.8369
Epoch 002/100 | Train Loss: 0.3397 | Val Loss: 0.2949 | Val Dice: 0.8900
Epoch 003/100 | Train Loss: 0.2545 | Val Loss: 0.2377 | Val Dice: 0.9092
Epoch 004/100 | Train Loss: 0.2142 | Val Loss: 0.2053 | Val Dice: 0.9206
Epoch 005/100 | Train Loss: 0.1899 | Val Loss: 0.1884 | Val Dice: 0.9267
Epoch 006/100 | Train Loss: 0.1723 | Val Loss: 0.1714 | Val Dice: 0.9328
Epoch 007/100 | Train Loss: 0.1594 | Val Loss: 0.1604 | Val Dice: 0.9374
Epoch 008/100 | Train Loss: 0.1485 | Val Loss: 0.1521 | Val Dice: 0.9400
Epoch 009/100 | Train Loss: 0.1410 | Val Loss: 0.1437 | Val Dice: 0.9433
Epoch 010/100 | Train Loss: 0.1338 | Val Loss: 0.1371 | Val Dice: 0.9457
Epoch 011/100 | Train Loss: 0.1273 | Val Loss: 0.1303 | Val Dice: 0.9487
Epoch 012/100 | Train Loss: 0.1227 | Val Loss: 0.1273 | Val Dice: 0.9499
Epoch 013/100 | Train Loss: 0.1181 | Val Loss: 0.1206 | Val Dice: 0.9525
Epoch 014/100 | Train Loss: 0.1126 | Val Loss: 0.1193 | Val Dice: 0.9531
Epoch 015/100 | Train Loss: 0.1115 | Val Loss: 0.1151 | Val Dice: 0.9544
Epoch 016/100 | Train Loss: 0.1066 | Val Loss: 0.1139 | Val Dice: 0.9550
Epoch 017/100 | Train Loss: 0.1019 | Val Loss: 0.1220 | Val Dice: 0.9525
Epoch 018/100 | Train Loss: 0.0995 | Val Loss: 0.1047 | Val Dice: 0.9583
Epoch 019/100 | Train Loss: 0.0965 | Val Loss: 0.1047 | Val Dice: 0.9578
Epoch 020/100 | Train Loss: 0.0936 | Val Loss: 0.1024 | Val Dice: 0.9593
Epoch 021/100 | Train Loss: 0.0913 | Val Loss: 0.0995 | Val Dice: 0.9608
Epoch 022/100 | Train Loss: 0.0889 | Val Loss: 0.0983 | Val Dice: 0.9607
Epoch 023/100 | Train Loss: 0.0866 | Val Loss: 0.0923 | Val Dice: 0.9633
Epoch 024/100 | Train Loss: 0.0845 | Val Loss: 0.0993 | Val Dice: 0.9610
Epoch 025/100 | Train Loss: 0.0820 | Val Loss: 0.0890 | Val Dice: 0.9642
Epoch 026/100 | Train Loss: 0.0797 | Val Loss: 0.0885 | Val Dice: 0.9646
Epoch 027/100 | Train Loss: 0.0784 | Val Loss: 0.0862 | Val Dice: 0.9658
Epoch 028/100 | Train Loss: 0.0770 | Val Loss: 0.0843 | Val Dice: 0.9662
Epoch 029/100 | Train Loss: 0.0755 | Val Loss: 0.0846 | Val Dice: 0.9660
Epoch 030/100 | Train Loss: 0.0741 | Val Loss: 0.0896 | Val Dice: 0.9643
Epoch 031/100 | Train Loss: 0.0722 | Val Loss: 0.0771 | Val Dice: 0.9690
Epoch 032/100 | Train Loss: 0.0703 | Val Loss: 0.0831 | Val Dice: 0.9662
Epoch 033/100 | Train Loss: 0.0696 | Val Loss: 0.0755 | Val Dice: 0.9698
Epoch 034/100 | Train Loss: 0.0686 | Val Loss: 0.0737 | Val Dice: 0.9704
Epoch 035/100 | Train Loss: 0.0671 | Val Loss: 0.0725 | Val Dice: 0.9705
Epoch 036/100 | Train Loss: 0.0654 | Val Loss: 0.0731 | Val Dice: 0.9702
Epoch 037/100 | Train Loss: 0.0650 | Val Loss: 0.0706 | Val Dice: 0.9712
Epoch 038/100 | Train Loss: 0.0639 | Val Loss: 0.0694 | Val Dice: 0.9720
Epoch 039/100 | Train Loss: 0.0634 | Val Loss: 0.0682 | Val Dice: 0.9725
