Epoch 001/100 | Train Loss: 1.2159 | Val Loss: 1.1247 | Val Dice: 0.6539
Epoch 002/100 | Train Loss: 1.0626 | Val Loss: 0.9741 | Val Dice: 0.7362
Epoch 003/100 | Train Loss: 0.9560 | Val Loss: 0.8963 | Val Dice: 0.7547
Epoch 004/100 | Train Loss: 0.8699 | Val Loss: 0.8634 | Val Dice: 0.7623
Epoch 005/100 | Train Loss: 0.7984 | Val Loss: 0.7367 | Val Dice: 0.7840
Epoch 006/100 | Train Loss: 0.7209 | Val Loss: 0.6535 | Val Dice: 0.8195
Epoch 007/100 | Train Loss: 0.6643 | Val Loss: 0.6563 | Val Dice: 0.7999
Epoch 008/100 | Train Loss: 0.6135 | Val Loss: 0.5984 | Val Dice: 0.7988
Epoch 009/100 | Train Loss: 0.5708 | Val Loss: 0.5483 | Val Dice: 0.8219
Epoch 010/100 | Train Loss: 0.5246 | Val Loss: 0.4929 | Val Dice: 0.8295
Epoch 011/100 | Train Loss: 0.4986 | Val Loss: 0.5052 | Val Dice: 0.8179
Epoch 012/100 | Train Loss: 0.4750 | Val Loss: 0.5203 | Val Dice: 0.8184
Epoch 013/100 | Train Loss: 0.4558 | Val Loss: 0.4682 | Val Dice: 0.8252
Epoch 014/100 | Train Loss: 0.4482 | Val Loss: 0.4556 | Val Dice: 0.8350
Epoch 015/100 | Train Loss: 0.4337 | Val Loss: 0.4641 | Val Dice: 0.8255
Epoch 016/100 | Train Loss: 0.4206 | Val Loss: 0.4637 | Val Dice: 0.8189
Epoch 017/100 | Train Loss: 0.4154 | Val Loss: 0.5064 | Val Dice: 0.8066
Epoch 018/100 | Train Loss: 0.4204 | Val Loss: 0.4408 | Val Dice: 0.8265
Epoch 019/100 | Train Loss: 0.3934 | Val Loss: 0.5093 | Val Dice: 0.8074
Epoch 020/100 | Train Loss: 0.3821 | Val Loss: 0.4510 | Val Dice: 0.8247
Epoch 021/100 | Train Loss: 0.3741 | Val Loss: 0.4412 | Val Dice: 0.8271
Epoch 022/100 | Train Loss: 0.3808 | Val Loss: 0.5850 | Val Dice: 0.7837
Epoch 023/100 | Train Loss: 0.3755 | Val Loss: 0.3995 | Val Dice: 0.8422
Epoch 024/100 | Train Loss: 0.3731 | Val Loss: 0.4555 | Val Dice: 0.8283
Epoch 025/100 | Train Loss: 0.3744 | Val Loss: 0.4605 | Val Dice: 0.8299
Epoch 026/100 | Train Loss: 0.3701 | Val Loss: 0.4771 | Val Dice: 0.8251
Epoch 027/100 | Train Loss: 0.3625 | Val Loss: 0.4813 | Val Dice: 0.8168
Epoch 028/100 | Train Loss: 0.3583 | Val Loss: 0.4923 | Val Dice: 0.8178
Epoch 029/100 | Train Loss: 0.3592 | Val Loss: 0.4128 | Val Dice: 0.8449
Epoch 030/100 | Train Loss: 0.3451 | Val Loss: 0.4280 | Val Dice: 0.8336
Epoch 031/100 | Train Loss: 0.3517 | Val Loss: 0.4799 | Val Dice: 0.8139
Epoch 032/100 | Train Loss: 0.3579 | Val Loss: 0.5206 | Val Dice: 0.8080
Epoch 033/100 | Train Loss: 0.3437 | Val Loss: 0.4791 | Val Dice: 0.8279
Epoch 034/100 | Train Loss: 0.3608 | Val Loss: 0.4368 | Val Dice: 0.8418
Epoch 035/100 | Train Loss: 0.3445 | Val Loss: 0.4675 | Val Dice: 0.8152
Epoch 036/100 | Train Loss: 0.3324 | Val Loss: 0.4038 | Val Dice: 0.8437
Epoch 037/100 | Train Loss: 0.3368 | Val Loss: 0.4371 | Val Dice: 0.8294
Epoch 038/100 | Train Loss: 0.3322 | Val Loss: 0.3876 | Val Dice: 0.8522
Epoch 039/100 | Train Loss: 0.3281 | Val Loss: 0.4114 | Val Dice: 0.8386
Epoch 040/100 | Train Loss: 0.3302 | Val Loss: 0.3938 | Val Dice: 0.8432
Epoch 041/100 | Train Loss: 0.3291 | Val Loss: 0.4249 | Val Dice: 0.8372
Epoch 042/100 | Train Loss: 0.3365 | Val Loss: 0.4268 | Val Dice: 0.8386
Epoch 043/100 | Train Loss: 0.3201 | Val Loss: 0.3939 | Val Dice: 0.8426
Epoch 044/100 | Train Loss: 0.3130 | Val Loss: 0.4125 | Val Dice: 0.8443
Epoch 045/100 | Train Loss: 0.3192 | Val Loss: 0.4382 | Val Dice: 0.8314
Epoch 046/100 | Train Loss: 0.3172 | Val Loss: 0.4131 | Val Dice: 0.8378
Epoch 047/100 | Train Loss: 0.3194 | Val Loss: 0.4189 | Val Dice: 0.8418
Epoch 048/100 | Train Loss: 0.3172 | Val Loss: 0.4370 | Val Dice: 0.8245
Early stopping at epoch 48: validation Dice has not improved beyond 0.8522 by more than 0.0010 for 10 consecutive epochs.
