Epoch 001/150 | Train Loss: 1.4484 | Val Loss: 1.3976 | Val Dice: 0.1851
Epoch 002/150 | Train Loss: 1.3817 | Val Loss: 1.3450 | Val Dice: 0.2259
Epoch 003/150 | Train Loss: 1.3389 | Val Loss: 1.3059 | Val Dice: 0.2617
Epoch 004/150 | Train Loss: 1.3112 | Val Loss: 1.2803 | Val Dice: 0.2882
Epoch 005/150 | Train Loss: 1.2867 | Val Loss: 1.2534 | Val Dice: 0.3284
Epoch 006/150 | Train Loss: 1.2591 | Val Loss: 1.2289 | Val Dice: 0.3621
Epoch 007/150 | Train Loss: 1.2382 | Val Loss: 1.2164 | Val Dice: 0.3760
Epoch 008/150 | Train Loss: 1.2229 | Val Loss: 1.1974 | Val Dice: 0.3986
Epoch 009/150 | Train Loss: 1.2045 | Val Loss: 1.1821 | Val Dice: 0.4215
Epoch 010/150 | Train Loss: 1.1882 | Val Loss: 1.1653 | Val Dice: 0.4448
Epoch 011/150 | Train Loss: 1.1719 | Val Loss: 1.1491 | Val Dice: 0.4644
Epoch 012/150 | Train Loss: 1.1567 | Val Loss: 1.1332 | Val Dice: 0.4862
Epoch 013/150 | Train Loss: 1.1419 | Val Loss: 1.1194 | Val Dice: 0.5044
Epoch 014/150 | Train Loss: 1.1282 | Val Loss: 1.1070 | Val Dice: 0.5236
Epoch 015/150 | Train Loss: 1.1153 | Val Loss: 1.0954 | Val Dice: 0.5427
Epoch 016/150 | Train Loss: 1.1020 | Val Loss: 1.0852 | Val Dice: 0.5608
Epoch 017/150 | Train Loss: 1.0898 | Val Loss: 1.0747 | Val Dice: 0.5759
Epoch 018/150 | Train Loss: 1.0781 | Val Loss: 1.0658 | Val Dice: 0.5898
Epoch 019/150 | Train Loss: 1.0691 | Val Loss: 1.0571 | Val Dice: 0.5982
Epoch 020/150 | Train Loss: 1.0602 | Val Loss: 1.0499 | Val Dice: 0.6072
Epoch 021/150 | Train Loss: 1.0519 | Val Loss: 1.0427 | Val Dice: 0.6174
Epoch 022/150 | Train Loss: 1.0450 | Val Loss: 1.0363 | Val Dice: 0.6252
Epoch 023/150 | Train Loss: 1.0382 | Val Loss: 1.0299 | Val Dice: 0.6319
Epoch 024/150 | Train Loss: 1.0316 | Val Loss: 1.0240 | Val Dice: 0.6347
Epoch 025/150 | Train Loss: 1.0251 | Val Loss: 1.0197 | Val Dice: 0.6405
