Epoch 001/100 | Train Loss: 1.5054 | Val Loss: 1.0123 | Val Dice: 0.8187
Epoch 002/100 | Train Loss: 0.8308 | Val Loss: 0.7076 | Val Dice: 0.8802
Epoch 003/100 | Train Loss: 0.6238 | Val Loss: 0.5653 | Val Dice: 0.9014
Epoch 004/100 | Train Loss: 0.4889 | Val Loss: 0.4446 | Val Dice: 0.9156
Epoch 005/100 | Train Loss: 0.3972 | Val Loss: 0.3667 | Val Dice: 0.9255
Epoch 006/100 | Train Loss: 0.3330 | Val Loss: 0.3176 | Val Dice: 0.9325
Epoch 007/100 | Train Loss: 0.2805 | Val Loss: 0.2675 | Val Dice: 0.9395
Epoch 008/100 | Train Loss: 0.2439 | Val Loss: 0.2376 | Val Dice: 0.9422
Epoch 009/100 | Train Loss: 0.2132 | Val Loss: 0.2211 | Val Dice: 0.9436
Epoch 010/100 | Train Loss: 0.1900 | Val Loss: 0.1863 | Val Dice: 0.9490
Epoch 011/100 | Train Loss: 0.1733 | Val Loss: 0.1739 | Val Dice: 0.9500
Epoch 012/100 | Train Loss: 0.1566 | Val Loss: 0.1608 | Val Dice: 0.9520
Epoch 013/100 | Train Loss: 0.1447 | Val Loss: 0.1491 | Val Dice: 0.9526
Epoch 014/100 | Train Loss: 0.1341 | Val Loss: 0.1399 | Val Dice: 0.9547
Epoch 015/100 | Train Loss: 0.1273 | Val Loss: 0.1363 | Val Dice: 0.9538
Epoch 016/100 | Train Loss: 0.1201 | Val Loss: 0.1284 | Val Dice: 0.9569
Epoch 017/100 | Train Loss: 0.1131 | Val Loss: 0.1219 | Val Dice: 0.9571
Epoch 018/100 | Train Loss: 0.1083 | Val Loss: 0.1183 | Val Dice: 0.9577
Epoch 019/100 | Train Loss: 0.1053 | Val Loss: 0.1156 | Val Dice: 0.9585
Epoch 020/100 | Train Loss: 0.1002 | Val Loss: 0.1142 | Val Dice: 0.9591
Epoch 021/100 | Train Loss: 0.0968 | Val Loss: 0.1054 | Val Dice: 0.9606
Epoch 022/100 | Train Loss: 0.0931 | Val Loss: 0.1057 | Val Dice: 0.9603
Epoch 023/100 | Train Loss: 0.0896 | Val Loss: 0.1010 | Val Dice: 0.9615
Epoch 024/100 | Train Loss: 0.0874 | Val Loss: 0.1002 | Val Dice: 0.9616
Epoch 025/100 | Train Loss: 0.0860 | Val Loss: 0.0978 | Val Dice: 0.9612
Epoch 026/100 | Train Loss: 0.0851 | Val Loss: 0.0989 | Val Dice: 0.9615
Epoch 027/100 | Train Loss: 0.0820 | Val Loss: 0.1047 | Val Dice: 0.9602
Epoch 028/100 | Train Loss: 0.0795 | Val Loss: 0.0933 | Val Dice: 0.9630
Epoch 029/100 | Train Loss: 0.0763 | Val Loss: 0.0916 | Val Dice: 0.9635
Epoch 030/100 | Train Loss: 0.0747 | Val Loss: 0.1000 | Val Dice: 0.9594
Epoch 031/100 | Train Loss: 0.0754 | Val Loss: 0.0873 | Val Dice: 0.9642
Epoch 032/100 | Train Loss: 0.0725 | Val Loss: 0.0882 | Val Dice: 0.9640
Epoch 033/100 | Train Loss: 0.0717 | Val Loss: 0.0909 | Val Dice: 0.9617
Epoch 034/100 | Train Loss: 0.0710 | Val Loss: 0.0911 | Val Dice: 0.9637
Epoch 035/100 | Train Loss: 0.0695 | Val Loss: 0.0838 | Val Dice: 0.9647
Epoch 036/100 | Train Loss: 0.0682 | Val Loss: 0.0839 | Val Dice: 0.9646
Epoch 037/100 | Train Loss: 0.0677 | Val Loss: 0.0839 | Val Dice: 0.9649
Epoch 038/100 | Train Loss: 0.0660 | Val Loss: 0.0843 | Val Dice: 0.9643
Epoch 039/100 | Train Loss: 0.0651 | Val Loss: 0.0914 | Val Dice: 0.9632
Epoch 040/100 | Train Loss: 0.0633 | Val Loss: 0.0782 | Val Dice: 0.9670
Epoch 041/100 | Train Loss: 0.0635 | Val Loss: 0.0791 | Val Dice: 0.9658
Epoch 042/100 | Train Loss: 0.0621 | Val Loss: 0.0780 | Val Dice: 0.9660
Epoch 043/100 | Train Loss: 0.0627 | Val Loss: 0.0777 | Val Dice: 0.9666
Epoch 044/100 | Train Loss: 0.0613 | Val Loss: 0.0811 | Val Dice: 0.9658
Epoch 045/100 | Train Loss: 0.0616 | Val Loss: 0.0796 | Val Dice: 0.9662
Epoch 046/100 | Train Loss: 0.0615 | Val Loss: 0.0792 | Val Dice: 0.9663
Epoch 047/100 | Train Loss: 0.0602 | Val Loss: 0.0749 | Val Dice: 0.9672
Epoch 048/100 | Train Loss: 0.0592 | Val Loss: 0.0745 | Val Dice: 0.9676
Epoch 049/100 | Train Loss: 0.0581 | Val Loss: 0.0749 | Val Dice: 0.9680
Epoch 050/100 | Train Loss: 0.0589 | Val Loss: 0.0755 | Val Dice: 0.9673
Epoch 051/100 | Train Loss: 0.0579 | Val Loss: 0.0750 | Val Dice: 0.9674
Epoch 052/100 | Train Loss: 0.0577 | Val Loss: 0.0762 | Val Dice: 0.9665
Epoch 053/100 | Train Loss: 0.0573 | Val Loss: 0.0786 | Val Dice: 0.9667
Epoch 054/100 | Train Loss: 0.0574 | Val Loss: 0.0739 | Val Dice: 0.9673
Epoch 055/100 | Train Loss: 0.0556 | Val Loss: 0.0728 | Val Dice: 0.9681
Epoch 056/100 | Train Loss: 0.0552 | Val Loss: 0.0718 | Val Dice: 0.9683
Epoch 057/100 | Train Loss: 0.0551 | Val Loss: 0.0746 | Val Dice: 0.9669
Epoch 058/100 | Train Loss: 0.0559 | Val Loss: 0.0737 | Val Dice: 0.9679
Epoch 059/100 | Train Loss: 0.0546 | Val Loss: 0.0719 | Val Dice: 0.9678
Early stopping at epoch 59: validation Dice has not improved beyond 0.9680 by more than 0.0010 for 10 consecutive epochs.
