Epoch 001/100 | Train Loss: 1.5412 | Val Loss: 1.3041 | Val Dice: 0.4924
Epoch 002/100 | Train Loss: 1.3096 | Val Loss: 1.2337 | Val Dice: 0.5461
Epoch 003/100 | Train Loss: 1.2342 | Val Loss: 1.1895 | Val Dice: 0.5790
Epoch 004/100 | Train Loss: 1.1901 | Val Loss: 1.1595 | Val Dice: 0.5940
Epoch 005/100 | Train Loss: 1.1511 | Val Loss: 1.1267 | Val Dice: 0.6082
Epoch 006/100 | Train Loss: 1.1075 | Val Loss: 1.0725 | Val Dice: 0.6316
Epoch 007/100 | Train Loss: 1.0621 | Val Loss: 1.0414 | Val Dice: 0.6425
Epoch 008/100 | Train Loss: 1.0187 | Val Loss: 0.9954 | Val Dice: 0.6585
Epoch 009/100 | Train Loss: 0.9878 | Val Loss: 0.9788 | Val Dice: 0.6631
Epoch 010/100 | Train Loss: 0.9637 | Val Loss: 0.9545 | Val Dice: 0.6719
Epoch 011/100 | Train Loss: 0.9429 | Val Loss: 0.9425 | Val Dice: 0.6718
Epoch 012/100 | Train Loss: 0.9184 | Val Loss: 0.9274 | Val Dice: 0.6801
Epoch 013/100 | Train Loss: 0.8998 | Val Loss: 0.9104 | Val Dice: 0.6787
Epoch 014/100 | Train Loss: 0.8805 | Val Loss: 0.9137 | Val Dice: 0.6834
Epoch 015/100 | Train Loss: 0.8680 | Val Loss: 0.9123 | Val Dice: 0.6879
Epoch 016/100 | Train Loss: 0.8557 | Val Loss: 0.8895 | Val Dice: 0.6953
Epoch 017/100 | Train Loss: 0.8433 | Val Loss: 0.8939 | Val Dice: 0.6840
Epoch 018/100 | Train Loss: 0.8329 | Val Loss: 0.8816 | Val Dice: 0.6953
Epoch 019/100 | Train Loss: 0.8181 | Val Loss: 0.8879 | Val Dice: 0.6970
Epoch 020/100 | Train Loss: 0.8086 | Val Loss: 0.8828 | Val Dice: 0.7024
Epoch 021/100 | Train Loss: 0.7967 | Val Loss: 0.8832 | Val Dice: 0.7025
Epoch 022/100 | Train Loss: 0.7867 | Val Loss: 0.8736 | Val Dice: 0.6983
Epoch 023/100 | Train Loss: 0.7797 | Val Loss: 0.8662 | Val Dice: 0.7115
Epoch 024/100 | Train Loss: 0.7681 | Val Loss: 0.8675 | Val Dice: 0.6990
Epoch 025/100 | Train Loss: 0.7547 | Val Loss: 0.8578 | Val Dice: 0.7093
Epoch 026/100 | Train Loss: 0.7436 | Val Loss: 0.8480 | Val Dice: 0.7088
Epoch 027/100 | Train Loss: 0.7331 | Val Loss: 0.8481 | Val Dice: 0.7165
Epoch 028/100 | Train Loss: 0.7284 | Val Loss: 0.8478 | Val Dice: 0.7150
Epoch 029/100 | Train Loss: 0.7208 | Val Loss: 0.8294 | Val Dice: 0.7174
Epoch 030/100 | Train Loss: 0.7081 | Val Loss: 0.8214 | Val Dice: 0.7283
Epoch 031/100 | Train Loss: 0.7055 | Val Loss: 0.8368 | Val Dice: 0.7229
Epoch 032/100 | Train Loss: 0.6967 | Val Loss: 0.8152 | Val Dice: 0.7303
Epoch 033/100 | Train Loss: 0.6921 | Val Loss: 0.8183 | Val Dice: 0.7250
Epoch 034/100 | Train Loss: 0.6772 | Val Loss: 0.8310 | Val Dice: 0.7146
Epoch 035/100 | Train Loss: 0.6698 | Val Loss: 0.8080 | Val Dice: 0.7334
Epoch 036/100 | Train Loss: 0.6616 | Val Loss: 0.8172 | Val Dice: 0.7293
Epoch 037/100 | Train Loss: 0.6557 | Val Loss: 0.8083 | Val Dice: 0.7289
Epoch 038/100 | Train Loss: 0.6464 | Val Loss: 0.8003 | Val Dice: 0.7315
Epoch 039/100 | Train Loss: 0.6399 | Val Loss: 0.8071 | Val Dice: 0.7341
Epoch 040/100 | Train Loss: 0.6330 | Val Loss: 0.7991 | Val Dice: 0.7365
Epoch 041/100 | Train Loss: 0.6247 | Val Loss: 0.8066 | Val Dice: 0.7313
Epoch 042/100 | Train Loss: 0.6213 | Val Loss: 0.8008 | Val Dice: 0.7331
Epoch 043/100 | Train Loss: 0.6145 | Val Loss: 0.7999 | Val Dice: 0.7334
Epoch 044/100 | Train Loss: 0.6080 | Val Loss: 0.7852 | Val Dice: 0.7405
Epoch 045/100 | Train Loss: 0.6009 | Val Loss: 0.8007 | Val Dice: 0.7349
Epoch 046/100 | Train Loss: 0.5952 | Val Loss: 0.7895 | Val Dice: 0.7382
Epoch 047/100 | Train Loss: 0.5899 | Val Loss: 0.7913 | Val Dice: 0.7358
Epoch 048/100 | Train Loss: 0.5827 | Val Loss: 0.7939 | Val Dice: 0.7369
Epoch 049/100 | Train Loss: 0.5765 | Val Loss: 0.7991 | Val Dice: 0.7310
Epoch 050/100 | Train Loss: 0.5708 | Val Loss: 0.7753 | Val Dice: 0.7432
Epoch 051/100 | Train Loss: 0.5661 | Val Loss: 0.7767 | Val Dice: 0.7396
Epoch 052/100 | Train Loss: 0.5622 | Val Loss: 0.7818 | Val Dice: 0.7360
Epoch 053/100 | Train Loss: 0.5571 | Val Loss: 0.7812 | Val Dice: 0.7419
Epoch 054/100 | Train Loss: 0.5507 | Val Loss: 0.7757 | Val Dice: 0.7400
Epoch 055/100 | Train Loss: 0.5457 | Val Loss: 0.7728 | Val Dice: 0.7389
Epoch 056/100 | Train Loss: 0.5382 | Val Loss: 0.7806 | Val Dice: 0.7335
Epoch 057/100 | Train Loss: 0.5349 | Val Loss: 0.7645 | Val Dice: 0.7421
Epoch 058/100 | Train Loss: 0.5310 | Val Loss: 0.7703 | Val Dice: 0.7422
Epoch 059/100 | Train Loss: 0.5273 | Val Loss: 0.7755 | Val Dice: 0.7381
Epoch 060/100 | Train Loss: 0.5207 | Val Loss: 0.7728 | Val Dice: 0.7399
Early stopping at epoch 60: validation Dice has not improved beyond 0.7432 by more than 0.0010 for 10 consecutive epochs.
