Epoch 001/100 | Train Loss: 3.8891 | Val Loss: 3.6503 | Val Dice: 0.0486
Epoch 002/100 | Train Loss: 3.5335 | Val Loss: 3.4776 | Val Dice: 0.0830
Epoch 003/100 | Train Loss: 3.3643 | Val Loss: 3.3525 | Val Dice: 0.1098
Epoch 004/100 | Train Loss: 3.2543 | Val Loss: 3.2650 | Val Dice: 0.1122
Epoch 005/100 | Train Loss: 3.1647 | Val Loss: 3.1906 | Val Dice: 0.1179
Epoch 006/100 | Train Loss: 3.0899 | Val Loss: 3.1224 | Val Dice: 0.1212
Epoch 007/100 | Train Loss: 3.0237 | Val Loss: 3.0592 | Val Dice: 0.1258
Epoch 008/100 | Train Loss: 2.9626 | Val Loss: 2.9987 | Val Dice: 0.1369
Epoch 009/100 | Train Loss: 2.9027 | Val Loss: 2.9447 | Val Dice: 0.1475
Epoch 010/100 | Train Loss: 2.8466 | Val Loss: 2.8924 | Val Dice: 0.1607
Epoch 011/100 | Train Loss: 2.7913 | Val Loss: 2.8381 | Val Dice: 0.1664
Epoch 012/100 | Train Loss: 2.7348 | Val Loss: 2.7918 | Val Dice: 0.1712
Epoch 013/100 | Train Loss: 2.6897 | Val Loss: 2.7498 | Val Dice: 0.1777
Epoch 014/100 | Train Loss: 2.6470 | Val Loss: 2.7062 | Val Dice: 0.1773
Epoch 015/100 | Train Loss: 2.6044 | Val Loss: 2.6614 | Val Dice: 0.1797
Epoch 016/100 | Train Loss: 2.5584 | Val Loss: 2.6236 | Val Dice: 0.1826
Epoch 017/100 | Train Loss: 2.5204 | Val Loss: 2.5892 | Val Dice: 0.1816
Epoch 018/100 | Train Loss: 2.4791 | Val Loss: 2.5510 | Val Dice: 0.1849
Epoch 019/100 | Train Loss: 2.4453 | Val Loss: 2.5195 | Val Dice: 0.1865
Epoch 020/100 | Train Loss: 2.4181 | Val Loss: 2.4850 | Val Dice: 0.1907
Epoch 021/100 | Train Loss: 2.3849 | Val Loss: 2.4613 | Val Dice: 0.1916
Epoch 022/100 | Train Loss: 2.3454 | Val Loss: 2.4248 | Val Dice: 0.1952
Epoch 023/100 | Train Loss: 2.3114 | Val Loss: 2.3989 | Val Dice: 0.1945
Epoch 024/100 | Train Loss: 2.2849 | Val Loss: 2.3675 | Val Dice: 0.1961
Epoch 025/100 | Train Loss: 2.2560 | Val Loss: 2.3425 | Val Dice: 0.1979
Epoch 026/100 | Train Loss: 2.2363 | Val Loss: 2.3269 | Val Dice: 0.1956
Epoch 027/100 | Train Loss: 2.2105 | Val Loss: 2.2940 | Val Dice: 0.2012
Epoch 028/100 | Train Loss: 2.1761 | Val Loss: 2.2691 | Val Dice: 0.2036
Epoch 029/100 | Train Loss: 2.1516 | Val Loss: 2.2421 | Val Dice: 0.2047
Epoch 030/100 | Train Loss: 2.1245 | Val Loss: 2.2137 | Val Dice: 0.2058
Epoch 031/100 | Train Loss: 2.0977 | Val Loss: 2.1956 | Val Dice: 0.2033
Epoch 032/100 | Train Loss: 2.0793 | Val Loss: 2.1750 | Val Dice: 0.2055
Epoch 033/100 | Train Loss: 2.0545 | Val Loss: 2.1534 | Val Dice: 0.2073
Epoch 034/100 | Train Loss: 2.0352 | Val Loss: 2.1291 | Val Dice: 0.2065
Epoch 035/100 | Train Loss: 2.0172 | Val Loss: 2.1087 | Val Dice: 0.2079
Epoch 036/100 | Train Loss: 1.9864 | Val Loss: 2.0932 | Val Dice: 0.2097
Epoch 037/100 | Train Loss: 1.9737 | Val Loss: 2.0688 | Val Dice: 0.2109
Epoch 038/100 | Train Loss: 1.9520 | Val Loss: 2.0479 | Val Dice: 0.2119
Epoch 039/100 | Train Loss: 1.9327 | Val Loss: 2.0354 | Val Dice: 0.2123
Epoch 040/100 | Train Loss: 1.9133 | Val Loss: 2.0117 | Val Dice: 0.2133
Epoch 041/100 | Train Loss: 1.8935 | Val Loss: 1.9990 | Val Dice: 0.2131
Epoch 042/100 | Train Loss: 1.8786 | Val Loss: 1.9869 | Val Dice: 0.2131
Epoch 043/100 | Train Loss: 1.8785 | Val Loss: 1.9651 | Val Dice: 0.2144
Epoch 044/100 | Train Loss: 1.8515 | Val Loss: 1.9482 | Val Dice: 0.2141
Epoch 045/100 | Train Loss: 1.8295 | Val Loss: 1.9309 | Val Dice: 0.2156
Epoch 046/100 | Train Loss: 1.8080 | Val Loss: 1.9146 | Val Dice: 0.2159
Epoch 047/100 | Train Loss: 1.7963 | Val Loss: 1.9048 | Val Dice: 0.2156
Epoch 048/100 | Train Loss: 1.7817 | Val Loss: 1.8994 | Val Dice: 0.2152
Epoch 049/100 | Train Loss: 1.7705 | Val Loss: 1.8852 | Val Dice: 0.2159
Epoch 050/100 | Train Loss: 1.7569 | Val Loss: 1.8710 | Val Dice: 0.2173
Epoch 051/100 | Train Loss: 1.7476 | Val Loss: 1.8641 | Val Dice: 0.2169
Epoch 052/100 | Train Loss: 1.7406 | Val Loss: 1.8475 | Val Dice: 0.2169
Epoch 053/100 | Train Loss: 1.7231 | Val Loss: 1.8309 | Val Dice: 0.2179
Epoch 054/100 | Train Loss: 1.7168 | Val Loss: 1.8212 | Val Dice: 0.2189
Epoch 055/100 | Train Loss: 1.7023 | Val Loss: 1.8123 | Val Dice: 0.2184
Epoch 056/100 | Train Loss: 1.6909 | Val Loss: 1.8037 | Val Dice: 0.2189
Epoch 057/100 | Train Loss: 1.6776 | Val Loss: 1.7915 | Val Dice: 0.2186
Epoch 058/100 | Train Loss: 1.6769 | Val Loss: 1.7894 | Val Dice: 0.2174
Epoch 059/100 | Train Loss: 1.6687 | Val Loss: 1.7817 | Val Dice: 0.2168
Epoch 060/100 | Train Loss: 1.6637 | Val Loss: 1.7650 | Val Dice: 0.2187
Epoch 061/100 | Train Loss: 1.6378 | Val Loss: 1.7587 | Val Dice: 0.2174
Epoch 062/100 | Train Loss: 1.6422 | Val Loss: 1.7423 | Val Dice: 0.2200
Epoch 063/100 | Train Loss: 1.6216 | Val Loss: 1.7425 | Val Dice: 0.2200
Epoch 064/100 | Train Loss: 1.6183 | Val Loss: 1.7284 | Val Dice: 0.2215
Epoch 065/100 | Train Loss: 1.6103 | Val Loss: 1.7178 | Val Dice: 0.2214
Epoch 066/100 | Train Loss: 1.5934 | Val Loss: 1.7094 | Val Dice: 0.2242
Epoch 067/100 | Train Loss: 1.5917 | Val Loss: 1.7043 | Val Dice: 0.2224
Epoch 068/100 | Train Loss: 1.5840 | Val Loss: 1.6958 | Val Dice: 0.2222
Epoch 069/100 | Train Loss: 1.5720 | Val Loss: 1.6899 | Val Dice: 0.2225
Epoch 070/100 | Train Loss: 1.5628 | Val Loss: 1.6776 | Val Dice: 0.2240
Epoch 071/100 | Train Loss: 1.5577 | Val Loss: 1.6735 | Val Dice: 0.2230
Epoch 072/100 | Train Loss: 1.5501 | Val Loss: 1.6714 | Val Dice: 0.2238
Epoch 073/100 | Train Loss: 1.5429 | Val Loss: 1.6609 | Val Dice: 0.2264
Epoch 074/100 | Train Loss: 1.5402 | Val Loss: 1.6529 | Val Dice: 0.2243
Epoch 075/100 | Train Loss: 1.5325 | Val Loss: 1.6478 | Val Dice: 0.2257
Epoch 076/100 | Train Loss: 1.5176 | Val Loss: 1.6457 | Val Dice: 0.2272
Epoch 077/100 | Train Loss: 1.5227 | Val Loss: 1.6354 | Val Dice: 0.2265
Epoch 078/100 | Train Loss: 1.5061 | Val Loss: 1.6339 | Val Dice: 0.2278
Epoch 079/100 | Train Loss: 1.5113 | Val Loss: 1.6295 | Val Dice: 0.2289
Epoch 080/100 | Train Loss: 1.4995 | Val Loss: 1.6139 | Val Dice: 0.2279
Epoch 081/100 | Train Loss: 1.4895 | Val Loss: 1.6135 | Val Dice: 0.2269
Epoch 082/100 | Train Loss: 1.4841 | Val Loss: 1.6123 | Val Dice: 0.2285
Epoch 083/100 | Train Loss: 1.4775 | Val Loss: 1.6023 | Val Dice: 0.2279
Epoch 084/100 | Train Loss: 1.4707 | Val Loss: 1.5932 | Val Dice: 0.2283
Epoch 085/100 | Train Loss: 1.4646 | Val Loss: 1.5992 | Val Dice: 0.2328
Epoch 086/100 | Train Loss: 1.4638 | Val Loss: 1.5881 | Val Dice: 0.2311
Epoch 087/100 | Train Loss: 1.4522 | Val Loss: 1.5742 | Val Dice: 0.2364
Epoch 088/100 | Train Loss: 1.4483 | Val Loss: 1.5747 | Val Dice: 0.2319
Epoch 089/100 | Train Loss: 1.4567 | Val Loss: 1.5658 | Val Dice: 0.2285
Epoch 090/100 | Train Loss: 1.4459 | Val Loss: 1.5834 | Val Dice: 0.2320
Epoch 091/100 | Train Loss: 1.4503 | Val Loss: 1.5657 | Val Dice: 0.2356
Epoch 092/100 | Train Loss: 1.4381 | Val Loss: 1.5539 | Val Dice: 0.2329
Epoch 093/100 | Train Loss: 1.4251 | Val Loss: 1.5523 | Val Dice: 0.2293
