Epoch 001/150 | Train Loss: 1.7361 | Val Loss: 1.6352 | Val Dice: 0.2258
Epoch 002/150 | Train Loss: 1.5922 | Val Loss: 1.5319 | Val Dice: 0.2673
Epoch 003/150 | Train Loss: 1.5004 | Val Loss: 1.4616 | Val Dice: 0.3008
Epoch 004/150 | Train Loss: 1.4372 | Val Loss: 1.4069 | Val Dice: 0.3376
Epoch 005/150 | Train Loss: 1.3870 | Val Loss: 1.3599 | Val Dice: 0.3703
Epoch 006/150 | Train Loss: 1.3457 | Val Loss: 1.3211 | Val Dice: 0.3818
Epoch 007/150 | Train Loss: 1.3051 | Val Loss: 1.2849 | Val Dice: 0.3893
Epoch 008/150 | Train Loss: 1.2616 | Val Loss: 1.2535 | Val Dice: 0.4238
Epoch 009/150 | Train Loss: 1.2287 | Val Loss: 1.2231 | Val Dice: 0.4666
Epoch 010/150 | Train Loss: 1.2103 | Val Loss: 1.1955 | Val Dice: 0.5048
Epoch 011/150 | Train Loss: 1.1751 | Val Loss: 1.1703 | Val Dice: 0.5354
Epoch 012/150 | Train Loss: 1.1446 | Val Loss: 1.1441 | Val Dice: 0.5541
Epoch 013/150 | Train Loss: 1.1172 | Val Loss: 1.1224 | Val Dice: 0.5693
Epoch 014/150 | Train Loss: 1.1032 | Val Loss: 1.0984 | Val Dice: 0.6070
Epoch 015/150 | Train Loss: 1.0714 | Val Loss: 1.0860 | Val Dice: 0.6094
Epoch 016/150 | Train Loss: 1.0623 | Val Loss: 1.0591 | Val Dice: 0.6583
Epoch 017/150 | Train Loss: 1.0424 | Val Loss: 1.0455 | Val Dice: 0.6654
Epoch 018/150 | Train Loss: 1.0209 | Val Loss: 1.0217 | Val Dice: 0.7054
Epoch 019/150 | Train Loss: 1.0077 | Val Loss: 1.0104 | Val Dice: 0.6865
Epoch 020/150 | Train Loss: 0.9818 | Val Loss: 0.9985 | Val Dice: 0.6978
Epoch 021/150 | Train Loss: 0.9748 | Val Loss: 0.9799 | Val Dice: 0.7193
Epoch 022/150 | Train Loss: 0.9639 | Val Loss: 0.9693 | Val Dice: 0.7242
Epoch 023/150 | Train Loss: 0.9398 | Val Loss: 0.9458 | Val Dice: 0.7603
Epoch 024/150 | Train Loss: 0.9298 | Val Loss: 0.9411 | Val Dice: 0.7412
Epoch 025/150 | Train Loss: 0.9129 | Val Loss: 0.9233 | Val Dice: 0.7778
Epoch 026/150 | Train Loss: 0.9063 | Val Loss: 0.9108 | Val Dice: 0.7805
Epoch 027/150 | Train Loss: 0.8941 | Val Loss: 0.8972 | Val Dice: 0.7958
Epoch 028/150 | Train Loss: 0.8776 | Val Loss: 0.8907 | Val Dice: 0.8055
Epoch 029/150 | Train Loss: 0.8679 | Val Loss: 0.8769 | Val Dice: 0.8163
Epoch 030/150 | Train Loss: 0.8669 | Val Loss: 0.8693 | Val Dice: 0.8152
Epoch 031/150 | Train Loss: 0.8537 | Val Loss: 0.8639 | Val Dice: 0.8275
Epoch 032/150 | Train Loss: 0.8491 | Val Loss: 0.8534 | Val Dice: 0.8289
Epoch 033/150 | Train Loss: 0.8434 | Val Loss: 0.8463 | Val Dice: 0.8359
Epoch 034/150 | Train Loss: 0.8264 | Val Loss: 0.8420 | Val Dice: 0.8284
Epoch 035/150 | Train Loss: 0.8293 | Val Loss: 0.8336 | Val Dice: 0.8396
Epoch 036/150 | Train Loss: 0.8223 | Val Loss: 0.8300 | Val Dice: 0.8437
Epoch 037/150 | Train Loss: 0.8152 | Val Loss: 0.8225 | Val Dice: 0.8412
Epoch 038/150 | Train Loss: 0.8130 | Val Loss: 0.8171 | Val Dice: 0.8465
Epoch 039/150 | Train Loss: 0.8062 | Val Loss: 0.8126 | Val Dice: 0.8514
Epoch 040/150 | Train Loss: 0.7931 | Val Loss: 0.8066 | Val Dice: 0.8397
Epoch 041/150 | Train Loss: 0.7857 | Val Loss: 0.8057 | Val Dice: 0.8521
Epoch 042/150 | Train Loss: 0.7889 | Val Loss: 0.7966 | Val Dice: 0.8515
Epoch 043/150 | Train Loss: 0.7892 | Val Loss: 0.7928 | Val Dice: 0.8580
Epoch 044/150 | Train Loss: 0.7792 | Val Loss: 0.7870 | Val Dice: 0.8554
Epoch 045/150 | Train Loss: 0.7796 | Val Loss: 0.7822 | Val Dice: 0.8612
Epoch 046/150 | Train Loss: 0.7676 | Val Loss: 0.7801 | Val Dice: 0.8549
Epoch 047/150 | Train Loss: 0.7604 | Val Loss: 0.7745 | Val Dice: 0.8602
Epoch 048/150 | Train Loss: 0.7532 | Val Loss: 0.7719 | Val Dice: 0.8595
