Epoch 001/100 | Train Loss: 3.5261 | Val Loss: 3.4247 | Val Dice: 0.1207
Epoch 002/100 | Train Loss: 3.3711 | Val Loss: 3.3239 | Val Dice: 0.1638
Epoch 003/100 | Train Loss: 3.2735 | Val Loss: 3.2243 | Val Dice: 0.1967
Epoch 004/100 | Train Loss: 3.1677 | Val Loss: 3.1133 | Val Dice: 0.2687
Epoch 005/100 | Train Loss: 3.0563 | Val Loss: 3.0023 | Val Dice: 0.2888
Epoch 006/100 | Train Loss: 2.9387 | Val Loss: 2.8811 | Val Dice: 0.2973
Epoch 007/100 | Train Loss: 2.8218 | Val Loss: 2.7822 | Val Dice: 0.3089
Epoch 008/100 | Train Loss: 2.7095 | Val Loss: 2.6702 | Val Dice: 0.3251
Epoch 009/100 | Train Loss: 2.6127 | Val Loss: 2.5824 | Val Dice: 0.3283
Epoch 010/100 | Train Loss: 2.5220 | Val Loss: 2.4855 | Val Dice: 0.3398
Epoch 011/100 | Train Loss: 2.4330 | Val Loss: 2.4017 | Val Dice: 0.3511
Epoch 012/100 | Train Loss: 2.3445 | Val Loss: 2.3085 | Val Dice: 0.3427
Epoch 013/100 | Train Loss: 2.2558 | Val Loss: 2.2346 | Val Dice: 0.3439
Epoch 014/100 | Train Loss: 2.1706 | Val Loss: 2.1543 | Val Dice: 0.3568
Epoch 015/100 | Train Loss: 2.0922 | Val Loss: 2.0860 | Val Dice: 0.3555
Epoch 016/100 | Train Loss: 2.0210 | Val Loss: 2.0088 | Val Dice: 0.3462
Epoch 017/100 | Train Loss: 1.9603 | Val Loss: 1.9435 | Val Dice: 0.3555
Epoch 018/100 | Train Loss: 1.8884 | Val Loss: 1.9007 | Val Dice: 0.3834
Epoch 019/100 | Train Loss: 1.8298 | Val Loss: 1.8282 | Val Dice: 0.3914
Epoch 020/100 | Train Loss: 1.7752 | Val Loss: 1.7743 | Val Dice: 0.3871
Epoch 021/100 | Train Loss: 1.7201 | Val Loss: 1.7286 | Val Dice: 0.4237
Epoch 022/100 | Train Loss: 1.6726 | Val Loss: 1.6779 | Val Dice: 0.4257
Epoch 023/100 | Train Loss: 1.6306 | Val Loss: 1.6492 | Val Dice: 0.4688
Epoch 024/100 | Train Loss: 1.5961 | Val Loss: 1.6123 | Val Dice: 0.4452
Epoch 025/100 | Train Loss: 1.5567 | Val Loss: 1.5777 | Val Dice: 0.4318
Epoch 026/100 | Train Loss: 1.5243 | Val Loss: 1.5392 | Val Dice: 0.4637
Epoch 027/100 | Train Loss: 1.4942 | Val Loss: 1.5077 | Val Dice: 0.4507
Epoch 028/100 | Train Loss: 1.4659 | Val Loss: 1.4964 | Val Dice: 0.4751
Epoch 029/100 | Train Loss: 1.4390 | Val Loss: 1.4644 | Val Dice: 0.4685
Epoch 030/100 | Train Loss: 1.4093 | Val Loss: 1.4501 | Val Dice: 0.4672
Epoch 031/100 | Train Loss: 1.3866 | Val Loss: 1.4125 | Val Dice: 0.4907
Epoch 032/100 | Train Loss: 1.3633 | Val Loss: 1.3876 | Val Dice: 0.4653
Epoch 033/100 | Train Loss: 1.3426 | Val Loss: 1.3795 | Val Dice: 0.4483
Epoch 034/100 | Train Loss: 1.3254 | Val Loss: 1.3662 | Val Dice: 0.4781
Epoch 035/100 | Train Loss: 1.3125 | Val Loss: 1.3469 | Val Dice: 0.4507
Epoch 036/100 | Train Loss: 1.2892 | Val Loss: 1.3239 | Val Dice: 0.4811
Epoch 037/100 | Train Loss: 1.2762 | Val Loss: 1.3107 | Val Dice: 0.4950
Epoch 038/100 | Train Loss: 1.2594 | Val Loss: 1.2930 | Val Dice: 0.4616
Epoch 039/100 | Train Loss: 1.2440 | Val Loss: 1.2850 | Val Dice: 0.4974
Epoch 040/100 | Train Loss: 1.2286 | Val Loss: 1.2746 | Val Dice: 0.4598
Epoch 041/100 | Train Loss: 1.2166 | Val Loss: 1.2638 | Val Dice: 0.4957
Epoch 042/100 | Train Loss: 1.2045 | Val Loss: 1.2628 | Val Dice: 0.5053
Epoch 043/100 | Train Loss: 1.1965 | Val Loss: 1.2511 | Val Dice: 0.5028
Epoch 044/100 | Train Loss: 1.1855 | Val Loss: 1.2336 | Val Dice: 0.5094
Epoch 045/100 | Train Loss: 1.1779 | Val Loss: 1.2331 | Val Dice: 0.5263
Epoch 046/100 | Train Loss: 1.1644 | Val Loss: 1.2052 | Val Dice: 0.5203
Epoch 047/100 | Train Loss: 1.1532 | Val Loss: 1.2079 | Val Dice: 0.5295
Epoch 048/100 | Train Loss: 1.1451 | Val Loss: 1.2035 | Val Dice: 0.5462
Epoch 049/100 | Train Loss: 1.1412 | Val Loss: 1.1959 | Val Dice: 0.5444
Epoch 050/100 | Train Loss: 1.1320 | Val Loss: 1.1706 | Val Dice: 0.5392
Epoch 051/100 | Train Loss: 1.1240 | Val Loss: 1.1815 | Val Dice: 0.5571
Epoch 052/100 | Train Loss: 1.1161 | Val Loss: 1.1617 | Val Dice: 0.5302
Epoch 053/100 | Train Loss: 1.1037 | Val Loss: 1.1607 | Val Dice: 0.5764
Epoch 054/100 | Train Loss: 1.1021 | Val Loss: 1.1488 | Val Dice: 0.5544
Epoch 055/100 | Train Loss: 1.0900 | Val Loss: 1.1416 | Val Dice: 0.5715
Epoch 056/100 | Train Loss: 1.0796 | Val Loss: 1.1447 | Val Dice: 0.5771
Epoch 057/100 | Train Loss: 1.0749 | Val Loss: 1.1355 | Val Dice: 0.5855
Epoch 058/100 | Train Loss: 1.0703 | Val Loss: 1.1269 | Val Dice: 0.5693
Epoch 059/100 | Train Loss: 1.0609 | Val Loss: 1.1191 | Val Dice: 0.5792
Epoch 060/100 | Train Loss: 1.0547 | Val Loss: 1.1203 | Val Dice: 0.6074
Epoch 061/100 | Train Loss: 1.0495 | Val Loss: 1.0985 | Val Dice: 0.5813
Epoch 062/100 | Train Loss: 1.0393 | Val Loss: 1.1024 | Val Dice: 0.5699
Epoch 063/100 | Train Loss: 1.0358 | Val Loss: 1.0971 | Val Dice: 0.5935
Epoch 064/100 | Train Loss: 1.0265 | Val Loss: 1.0883 | Val Dice: 0.5917
Epoch 065/100 | Train Loss: 1.0211 | Val Loss: 1.0860 | Val Dice: 0.6081
Epoch 066/100 | Train Loss: 1.0168 | Val Loss: 1.0850 | Val Dice: 0.6095
Epoch 067/100 | Train Loss: 1.0133 | Val Loss: 1.0739 | Val Dice: 0.6098
Epoch 068/100 | Train Loss: 1.0034 | Val Loss: 1.0683 | Val Dice: 0.6028
Epoch 069/100 | Train Loss: 0.9986 | Val Loss: 1.0693 | Val Dice: 0.6152
Epoch 070/100 | Train Loss: 0.9952 | Val Loss: 1.0607 | Val Dice: 0.6273
Epoch 071/100 | Train Loss: 0.9876 | Val Loss: 1.0571 | Val Dice: 0.6319
Epoch 072/100 | Train Loss: 0.9833 | Val Loss: 1.0652 | Val Dice: 0.6221
Epoch 073/100 | Train Loss: 0.9815 | Val Loss: 1.0598 | Val Dice: 0.6285
Epoch 074/100 | Train Loss: 0.9752 | Val Loss: 1.0478 | Val Dice: 0.6321
Epoch 075/100 | Train Loss: 0.9685 | Val Loss: 1.0405 | Val Dice: 0.6274
Epoch 076/100 | Train Loss: 0.9662 | Val Loss: 1.0592 | Val Dice: 0.6209
Epoch 077/100 | Train Loss: 0.9655 | Val Loss: 1.0390 | Val Dice: 0.6420
Epoch 078/100 | Train Loss: 0.9559 | Val Loss: 1.0314 | Val Dice: 0.6416
Epoch 079/100 | Train Loss: 0.9541 | Val Loss: 1.0230 | Val Dice: 0.6640
Epoch 080/100 | Train Loss: 0.9482 | Val Loss: 1.0255 | Val Dice: 0.6507
Epoch 081/100 | Train Loss: 0.9463 | Val Loss: 1.0673 | Val Dice: 0.6083
Epoch 082/100 | Train Loss: 0.9524 | Val Loss: 1.0280 | Val Dice: 0.6582
Epoch 083/100 | Train Loss: 0.9376 | Val Loss: 1.0268 | Val Dice: 0.6525
Epoch 084/100 | Train Loss: 0.9394 | Val Loss: 1.0051 | Val Dice: 0.6770
Epoch 085/100 | Train Loss: 0.9343 | Val Loss: 1.0081 | Val Dice: 0.6497
Epoch 086/100 | Train Loss: 0.9256 | Val Loss: 1.0149 | Val Dice: 0.6679
Epoch 087/100 | Train Loss: 0.9214 | Val Loss: 1.0113 | Val Dice: 0.6728
Epoch 088/100 | Train Loss: 0.9200 | Val Loss: 1.0065 | Val Dice: 0.6684
Epoch 089/100 | Train Loss: 0.9144 | Val Loss: 1.0040 | Val Dice: 0.6820
Epoch 090/100 | Train Loss: 0.9088 | Val Loss: 0.9901 | Val Dice: 0.6704
Epoch 091/100 | Train Loss: 0.9067 | Val Loss: 1.0110 | Val Dice: 0.6625
Epoch 092/100 | Train Loss: 0.9025 | Val Loss: 0.9919 | Val Dice: 0.6791
Epoch 093/100 | Train Loss: 0.9006 | Val Loss: 1.0027 | Val Dice: 0.6772
Epoch 094/100 | Train Loss: 0.8924 | Val Loss: 0.9832 | Val Dice: 0.6657
Epoch 095/100 | Train Loss: 0.8876 | Val Loss: 0.9798 | Val Dice: 0.6899
Epoch 096/100 | Train Loss: 0.8872 | Val Loss: 0.9762 | Val Dice: 0.6839
Epoch 097/100 | Train Loss: 0.8883 | Val Loss: 0.9913 | Val Dice: 0.6816
Epoch 098/100 | Train Loss: 0.8803 | Val Loss: 0.9741 | Val Dice: 0.6953
Epoch 099/100 | Train Loss: 0.8781 | Val Loss: 0.9869 | Val Dice: 0.6808
Epoch 100/100 | Train Loss: 0.8717 | Val Loss: 0.9816 | Val Dice: 0.6676
