Epoch 001/150 | Train Loss: 1.7462 | Val Loss: 1.6749 | Val Dice: 0.0831
Epoch 002/150 | Train Loss: 1.6366 | Val Loss: 1.5898 | Val Dice: 0.0966
Epoch 003/150 | Train Loss: 1.5616 | Val Loss: 1.5337 | Val Dice: 0.1141
Epoch 004/150 | Train Loss: 1.5155 | Val Loss: 1.4919 | Val Dice: 0.1861
Epoch 005/150 | Train Loss: 1.4825 | Val Loss: 1.4646 | Val Dice: 0.2218
Epoch 006/150 | Train Loss: 1.4546 | Val Loss: 1.4427 | Val Dice: 0.2496
Epoch 007/150 | Train Loss: 1.4313 | Val Loss: 1.4245 | Val Dice: 0.2707
Epoch 008/150 | Train Loss: 1.4150 | Val Loss: 1.4045 | Val Dice: 0.2838
Epoch 009/150 | Train Loss: 1.3941 | Val Loss: 1.3890 | Val Dice: 0.2862
Epoch 010/150 | Train Loss: 1.3912 | Val Loss: 1.3789 | Val Dice: 0.3026
Epoch 011/150 | Train Loss: 1.3735 | Val Loss: 1.3750 | Val Dice: 0.3134
Epoch 012/150 | Train Loss: 1.3669 | Val Loss: 1.3555 | Val Dice: 0.3353
Epoch 013/150 | Train Loss: 1.3544 | Val Loss: 1.3383 | Val Dice: 0.3431
Epoch 014/150 | Train Loss: 1.3250 | Val Loss: 1.3262 | Val Dice: 0.3543
Epoch 015/150 | Train Loss: 1.3180 | Val Loss: 1.3130 | Val Dice: 0.3761
Epoch 016/150 | Train Loss: 1.3038 | Val Loss: 1.3010 | Val Dice: 0.3938
Epoch 017/150 | Train Loss: 1.2923 | Val Loss: 1.2887 | Val Dice: 0.3979
Epoch 018/150 | Train Loss: 1.2857 | Val Loss: 1.2783 | Val Dice: 0.3978
Epoch 019/150 | Train Loss: 1.2717 | Val Loss: 1.2680 | Val Dice: 0.4047
Epoch 020/150 | Train Loss: 1.2604 | Val Loss: 1.2554 | Val Dice: 0.4369
Epoch 021/150 | Train Loss: 1.2463 | Val Loss: 1.2447 | Val Dice: 0.4564
Epoch 022/150 | Train Loss: 1.2373 | Val Loss: 1.2367 | Val Dice: 0.4504
Epoch 023/150 | Train Loss: 1.2276 | Val Loss: 1.2280 | Val Dice: 0.4586
Epoch 024/150 | Train Loss: 1.2109 | Val Loss: 1.2146 | Val Dice: 0.4994
Epoch 025/150 | Train Loss: 1.2117 | Val Loss: 1.2056 | Val Dice: 0.5237
Epoch 026/150 | Train Loss: 1.1930 | Val Loss: 1.1955 | Val Dice: 0.5112
Epoch 027/150 | Train Loss: 1.1890 | Val Loss: 1.1857 | Val Dice: 0.5051
Epoch 028/150 | Train Loss: 1.1860 | Val Loss: 1.1737 | Val Dice: 0.5243
Epoch 029/150 | Train Loss: 1.1746 | Val Loss: 1.1619 | Val Dice: 0.5586
Epoch 030/150 | Train Loss: 1.1723 | Val Loss: 1.1498 | Val Dice: 0.5863
Epoch 031/150 | Train Loss: 1.1545 | Val Loss: 1.1384 | Val Dice: 0.6233
Epoch 032/150 | Train Loss: 1.1401 | Val Loss: 1.1285 | Val Dice: 0.6568
Epoch 033/150 | Train Loss: 1.1364 | Val Loss: 1.1226 | Val Dice: 0.6697
Epoch 034/150 | Train Loss: 1.1368 | Val Loss: 1.1161 | Val Dice: 0.6928
Epoch 035/150 | Train Loss: 1.1201 | Val Loss: 1.1115 | Val Dice: 0.7094
Epoch 036/150 | Train Loss: 1.1167 | Val Loss: 1.1055 | Val Dice: 0.7183
Epoch 037/150 | Train Loss: 1.1122 | Val Loss: 1.1000 | Val Dice: 0.7220
Epoch 038/150 | Train Loss: 1.1053 | Val Loss: 1.0960 | Val Dice: 0.7195
Epoch 039/150 | Train Loss: 1.0993 | Val Loss: 1.0903 | Val Dice: 0.7279
Epoch 040/150 | Train Loss: 1.0874 | Val Loss: 1.0860 | Val Dice: 0.7390
Epoch 041/150 | Train Loss: 1.0827 | Val Loss: 1.0825 | Val Dice: 0.7435
Epoch 042/150 | Train Loss: 1.0918 | Val Loss: 1.0784 | Val Dice: 0.7409
Epoch 043/150 | Train Loss: 1.0694 | Val Loss: 1.0756 | Val Dice: 0.7386
Epoch 044/150 | Train Loss: 1.0629 | Val Loss: 1.0719 | Val Dice: 0.7429
Epoch 045/150 | Train Loss: 1.0734 | Val Loss: 1.0684 | Val Dice: 0.7507
Epoch 046/150 | Train Loss: 1.0719 | Val Loss: 1.0654 | Val Dice: 0.7570
Epoch 047/150 | Train Loss: 1.0619 | Val Loss: 1.0615 | Val Dice: 0.7588
Epoch 048/150 | Train Loss: 1.0645 | Val Loss: 1.0586 | Val Dice: 0.7595
Epoch 049/150 | Train Loss: 1.0629 | Val Loss: 1.0554 | Val Dice: 0.7645
Epoch 050/150 | Train Loss: 1.0497 | Val Loss: 1.0524 | Val Dice: 0.7709
Epoch 051/150 | Train Loss: 1.0611 | Val Loss: 1.0496 | Val Dice: 0.7772
Epoch 052/150 | Train Loss: 1.0448 | Val Loss: 1.0466 | Val Dice: 0.7810
Epoch 053/150 | Train Loss: 1.0461 | Val Loss: 1.0436 | Val Dice: 0.7803
Epoch 054/150 | Train Loss: 1.0303 | Val Loss: 1.0408 | Val Dice: 0.7802
Epoch 055/150 | Train Loss: 1.0326 | Val Loss: 1.0379 | Val Dice: 0.7817
Epoch 056/150 | Train Loss: 1.0228 | Val Loss: 1.0352 | Val Dice: 0.7822
Epoch 057/150 | Train Loss: 1.0368 | Val Loss: 1.0327 | Val Dice: 0.7811
Epoch 058/150 | Train Loss: 1.0216 | Val Loss: 1.0303 | Val Dice: 0.7824
Epoch 059/150 | Train Loss: 1.0293 | Val Loss: 1.0275 | Val Dice: 0.7872
Epoch 060/150 | Train Loss: 1.0286 | Val Loss: 1.0246 | Val Dice: 0.7941
Epoch 061/150 | Train Loss: 1.0180 | Val Loss: 1.0218 | Val Dice: 0.7966
Epoch 062/150 | Train Loss: 1.0241 | Val Loss: 1.0189 | Val Dice: 0.7967
Epoch 063/150 | Train Loss: 1.0212 | Val Loss: 1.0162 | Val Dice: 0.7974
Epoch 064/150 | Train Loss: 1.0203 | Val Loss: 1.0135 | Val Dice: 0.8005
Epoch 065/150 | Train Loss: 1.0213 | Val Loss: 1.0109 | Val Dice: 0.8047
Epoch 066/150 | Train Loss: 1.0128 | Val Loss: 1.0084 | Val Dice: 0.8070
Epoch 067/150 | Train Loss: 1.0111 | Val Loss: 1.0062 | Val Dice: 0.8083
Epoch 068/150 | Train Loss: 0.9948 | Val Loss: 1.0040 | Val Dice: 0.8084
Epoch 069/150 | Train Loss: 1.0018 | Val Loss: 1.0016 | Val Dice: 0.8091
Epoch 070/150 | Train Loss: 0.9914 | Val Loss: 0.9991 | Val Dice: 0.8101
Epoch 071/150 | Train Loss: 0.9853 | Val Loss: 0.9966 | Val Dice: 0.8106
Epoch 072/150 | Train Loss: 0.9991 | Val Loss: 0.9939 | Val Dice: 0.8140
Epoch 073/150 | Train Loss: 1.0007 | Val Loss: 0.9913 | Val Dice: 0.8199
Epoch 074/150 | Train Loss: 0.9874 | Val Loss: 0.9888 | Val Dice: 0.8196
Epoch 075/150 | Train Loss: 0.9866 | Val Loss: 0.9873 | Val Dice: 0.8165
Epoch 076/150 | Train Loss: 0.9867 | Val Loss: 0.9849 | Val Dice: 0.8231
Epoch 077/150 | Train Loss: 0.9912 | Val Loss: 0.9834 | Val Dice: 0.8329
Epoch 078/150 | Train Loss: 0.9800 | Val Loss: 0.9808 | Val Dice: 0.8312
Epoch 079/150 | Train Loss: 0.9763 | Val Loss: 0.9797 | Val Dice: 0.8214
Epoch 080/150 | Train Loss: 0.9689 | Val Loss: 0.9772 | Val Dice: 0.8224
Epoch 081/150 | Train Loss: 0.9772 | Val Loss: 0.9744 | Val Dice: 0.8287
Epoch 082/150 | Train Loss: 0.9588 | Val Loss: 0.9720 | Val Dice: 0.8265
Epoch 083/150 | Train Loss: 0.9632 | Val Loss: 0.9708 | Val Dice: 0.8221
Epoch 084/150 | Train Loss: 0.9607 | Val Loss: 0.9679 | Val Dice: 0.8291
Epoch 085/150 | Train Loss: 0.9587 | Val Loss: 0.9658 | Val Dice: 0.8328
Epoch 086/150 | Train Loss: 0.9601 | Val Loss: 0.9640 | Val Dice: 0.8292
Epoch 087/150 | Train Loss: 0.9580 | Val Loss: 0.9619 | Val Dice: 0.8303
Early stopping at epoch 87: validation Dice has not improved beyond 0.8329 by more than 0.0010 for 10 consecutive epochs.
