Epoch 001/100 | Train Loss: 1.9317 | Val Loss: 1.8244 | Val Dice: 0.0547
Epoch 002/100 | Train Loss: 1.8035 | Val Loss: 1.7382 | Val Dice: 0.0617
Epoch 003/100 | Train Loss: 1.7142 | Val Loss: 1.6642 | Val Dice: 0.0680
Epoch 004/100 | Train Loss: 1.6519 | Val Loss: 1.6183 | Val Dice: 0.0738
Epoch 005/100 | Train Loss: 1.6168 | Val Loss: 1.5936 | Val Dice: 0.0804
Epoch 006/100 | Train Loss: 1.5978 | Val Loss: 1.5745 | Val Dice: 0.0896
Epoch 007/100 | Train Loss: 1.5761 | Val Loss: 1.5605 | Val Dice: 0.0997
Epoch 008/100 | Train Loss: 1.5659 | Val Loss: 1.5502 | Val Dice: 0.1062
Epoch 009/100 | Train Loss: 1.5517 | Val Loss: 1.5414 | Val Dice: 0.1063
Epoch 010/100 | Train Loss: 1.5403 | Val Loss: 1.5340 | Val Dice: 0.1052
Epoch 011/100 | Train Loss: 1.5350 | Val Loss: 1.5276 | Val Dice: 0.1092
Epoch 012/100 | Train Loss: 1.5317 | Val Loss: 1.5217 | Val Dice: 0.1144
Epoch 013/100 | Train Loss: 1.5287 | Val Loss: 1.5162 | Val Dice: 0.1184
Epoch 014/100 | Train Loss: 1.5219 | Val Loss: 1.5108 | Val Dice: 0.1206
Epoch 015/100 | Train Loss: 1.5148 | Val Loss: 1.5054 | Val Dice: 0.1233
Epoch 016/100 | Train Loss: 1.5077 | Val Loss: 1.4996 | Val Dice: 0.1263
Epoch 017/100 | Train Loss: 1.4992 | Val Loss: 1.4928 | Val Dice: 0.1295
Epoch 018/100 | Train Loss: 1.4945 | Val Loss: 1.4843 | Val Dice: 0.1292
Epoch 019/100 | Train Loss: 1.4836 | Val Loss: 1.4747 | Val Dice: 0.1287
Epoch 020/100 | Train Loss: 1.4811 | Val Loss: 1.4642 | Val Dice: 0.1326
Epoch 021/100 | Train Loss: 1.4696 | Val Loss: 1.4530 | Val Dice: 0.1354
Epoch 022/100 | Train Loss: 1.4432 | Val Loss: 1.4413 | Val Dice: 0.1347
Epoch 023/100 | Train Loss: 1.4446 | Val Loss: 1.4311 | Val Dice: 0.1348
Epoch 024/100 | Train Loss: 1.4375 | Val Loss: 1.4195 | Val Dice: 0.1329
Epoch 025/100 | Train Loss: 1.4221 | Val Loss: 1.4081 | Val Dice: 0.1311
Epoch 026/100 | Train Loss: 1.4152 | Val Loss: 1.3979 | Val Dice: 0.1339
Epoch 027/100 | Train Loss: 1.3977 | Val Loss: 1.3889 | Val Dice: 0.1345
Epoch 028/100 | Train Loss: 1.3993 | Val Loss: 1.3804 | Val Dice: 0.1347
Epoch 029/100 | Train Loss: 1.3834 | Val Loss: 1.3716 | Val Dice: 0.1359
Epoch 030/100 | Train Loss: 1.3779 | Val Loss: 1.3634 | Val Dice: 0.1403
Epoch 031/100 | Train Loss: 1.3666 | Val Loss: 1.3555 | Val Dice: 0.1354
Epoch 032/100 | Train Loss: 1.3646 | Val Loss: 1.3488 | Val Dice: 0.1446
Epoch 033/100 | Train Loss: 1.3580 | Val Loss: 1.3407 | Val Dice: 0.1400
Epoch 034/100 | Train Loss: 1.3463 | Val Loss: 1.3326 | Val Dice: 0.1375
Epoch 035/100 | Train Loss: 1.3397 | Val Loss: 1.3261 | Val Dice: 0.1503
Epoch 036/100 | Train Loss: 1.3265 | Val Loss: 1.3195 | Val Dice: 0.1488
Epoch 037/100 | Train Loss: 1.3195 | Val Loss: 1.3130 | Val Dice: 0.1536
Epoch 038/100 | Train Loss: 1.3219 | Val Loss: 1.3091 | Val Dice: 0.1539
Epoch 039/100 | Train Loss: 1.3131 | Val Loss: 1.3094 | Val Dice: 0.1488
Epoch 040/100 | Train Loss: 1.3190 | Val Loss: 1.3054 | Val Dice: 0.1626
Epoch 041/100 | Train Loss: 1.3077 | Val Loss: 1.2985 | Val Dice: 0.1458
Epoch 042/100 | Train Loss: 1.3077 | Val Loss: 1.2936 | Val Dice: 0.1537
Epoch 043/100 | Train Loss: 1.2969 | Val Loss: 1.2933 | Val Dice: 0.1633
Epoch 044/100 | Train Loss: 1.2879 | Val Loss: 1.2869 | Val Dice: 0.1562
Epoch 045/100 | Train Loss: 1.2816 | Val Loss: 1.2901 | Val Dice: 0.1616
Epoch 046/100 | Train Loss: 1.2835 | Val Loss: 1.2757 | Val Dice: 0.1650
Epoch 047/100 | Train Loss: 1.2810 | Val Loss: 1.2697 | Val Dice: 0.1555
Epoch 048/100 | Train Loss: 1.2701 | Val Loss: 1.2656 | Val Dice: 0.1686
Epoch 049/100 | Train Loss: 1.2745 | Val Loss: 1.2616 | Val Dice: 0.1678
Epoch 050/100 | Train Loss: 1.2633 | Val Loss: 1.2600 | Val Dice: 0.1466
Epoch 051/100 | Train Loss: 1.2631 | Val Loss: 1.2636 | Val Dice: 0.1712
Epoch 052/100 | Train Loss: 1.2554 | Val Loss: 1.2546 | Val Dice: 0.1737
Epoch 053/100 | Train Loss: 1.2612 | Val Loss: 1.2488 | Val Dice: 0.1609
Epoch 054/100 | Train Loss: 1.2544 | Val Loss: 1.2459 | Val Dice: 0.1572
Epoch 055/100 | Train Loss: 1.2552 | Val Loss: 1.2513 | Val Dice: 0.1643
Epoch 056/100 | Train Loss: 1.2481 | Val Loss: 1.2424 | Val Dice: 0.1597
Epoch 057/100 | Train Loss: 1.2421 | Val Loss: 1.2432 | Val Dice: 0.1677
Epoch 058/100 | Train Loss: 1.2483 | Val Loss: 1.2407 | Val Dice: 0.1728
Epoch 059/100 | Train Loss: 1.2391 | Val Loss: 1.2408 | Val Dice: 0.1647
Epoch 060/100 | Train Loss: 1.2388 | Val Loss: 1.2392 | Val Dice: 0.1737
Epoch 061/100 | Train Loss: 1.2283 | Val Loss: 1.2322 | Val Dice: 0.1684
Epoch 062/100 | Train Loss: 1.2235 | Val Loss: 1.2419 | Val Dice: 0.1810
Epoch 063/100 | Train Loss: 1.2370 | Val Loss: 1.2286 | Val Dice: 0.1671
Epoch 064/100 | Train Loss: 1.2301 | Val Loss: 1.2271 | Val Dice: 0.1551
Epoch 065/100 | Train Loss: 1.2267 | Val Loss: 1.2263 | Val Dice: 0.1852
Epoch 066/100 | Train Loss: 1.2301 | Val Loss: 1.2232 | Val Dice: 0.1555
Epoch 067/100 | Train Loss: 1.2130 | Val Loss: 1.2277 | Val Dice: 0.1795
Epoch 068/100 | Train Loss: 1.2298 | Val Loss: 1.2285 | Val Dice: 0.1907
Epoch 069/100 | Train Loss: 1.2178 | Val Loss: 1.2201 | Val Dice: 0.1542
Epoch 070/100 | Train Loss: 1.2100 | Val Loss: 1.2225 | Val Dice: 0.1868
Epoch 071/100 | Train Loss: 1.2155 | Val Loss: 1.2189 | Val Dice: 0.1923
Epoch 072/100 | Train Loss: 1.2084 | Val Loss: 1.2102 | Val Dice: 0.1711
Epoch 073/100 | Train Loss: 1.2131 | Val Loss: 1.2120 | Val Dice: 0.1820
Epoch 074/100 | Train Loss: 1.2100 | Val Loss: 1.2075 | Val Dice: 0.1801
Epoch 075/100 | Train Loss: 1.2027 | Val Loss: 1.2076 | Val Dice: 0.1838
Epoch 076/100 | Train Loss: 1.2123 | Val Loss: 1.2073 | Val Dice: 0.1752
Epoch 077/100 | Train Loss: 1.2020 | Val Loss: 1.2035 | Val Dice: 0.1717
Epoch 078/100 | Train Loss: 1.2035 | Val Loss: 1.2039 | Val Dice: 0.1727
Epoch 079/100 | Train Loss: 1.1902 | Val Loss: 1.2216 | Val Dice: 0.1738
Epoch 080/100 | Train Loss: 1.2263 | Val Loss: 1.2238 | Val Dice: 0.1742
Epoch 081/100 | Train Loss: 1.2287 | Val Loss: 1.2208 | Val Dice: 0.1452
Early stopping at epoch 81: validation Dice has not improved beyond 0.1923 by more than 0.0010 for 10 consecutive epochs.
