Epoch 001/100 | Train Loss: 3.7738 | Val Loss: 3.6980 | Val Dice: 0.0487
Epoch 002/100 | Train Loss: 3.6028 | Val Loss: 3.5477 | Val Dice: 0.0517
Epoch 003/100 | Train Loss: 3.4675 | Val Loss: 3.4579 | Val Dice: 0.0567
Epoch 004/100 | Train Loss: 3.3927 | Val Loss: 3.3955 | Val Dice: 0.0574
Epoch 005/100 | Train Loss: 3.3279 | Val Loss: 3.3344 | Val Dice: 0.0579
Epoch 006/100 | Train Loss: 3.2661 | Val Loss: 3.2770 | Val Dice: 0.0634
Epoch 007/100 | Train Loss: 3.2100 | Val Loss: 3.2201 | Val Dice: 0.0738
Epoch 008/100 | Train Loss: 3.1515 | Val Loss: 3.1638 | Val Dice: 0.0788
Epoch 009/100 | Train Loss: 3.0939 | Val Loss: 3.1055 | Val Dice: 0.1042
Epoch 010/100 | Train Loss: 3.0331 | Val Loss: 3.0475 | Val Dice: 0.1106
Epoch 011/100 | Train Loss: 2.9748 | Val Loss: 2.9950 | Val Dice: 0.1159
Epoch 012/100 | Train Loss: 2.9179 | Val Loss: 2.9429 | Val Dice: 0.1190
Epoch 013/100 | Train Loss: 2.8681 | Val Loss: 2.8967 | Val Dice: 0.1218
Epoch 014/100 | Train Loss: 2.8213 | Val Loss: 2.8500 | Val Dice: 0.1251
Epoch 015/100 | Train Loss: 2.7776 | Val Loss: 2.8110 | Val Dice: 0.1251
Epoch 016/100 | Train Loss: 2.7424 | Val Loss: 2.7713 | Val Dice: 0.1287
Epoch 017/100 | Train Loss: 2.7014 | Val Loss: 2.7380 | Val Dice: 0.1289
Epoch 018/100 | Train Loss: 2.6657 | Val Loss: 2.7021 | Val Dice: 0.1326
Epoch 019/100 | Train Loss: 2.6322 | Val Loss: 2.6709 | Val Dice: 0.1324
Epoch 020/100 | Train Loss: 2.6013 | Val Loss: 2.6413 | Val Dice: 0.1331
Epoch 021/100 | Train Loss: 2.5700 | Val Loss: 2.6126 | Val Dice: 0.1352
Epoch 022/100 | Train Loss: 2.5478 | Val Loss: 2.5823 | Val Dice: 0.1360
Epoch 023/100 | Train Loss: 2.5153 | Val Loss: 2.5547 | Val Dice: 0.1397
Epoch 024/100 | Train Loss: 2.4854 | Val Loss: 2.5308 | Val Dice: 0.1422
Epoch 025/100 | Train Loss: 2.4562 | Val Loss: 2.5026 | Val Dice: 0.1453
Epoch 026/100 | Train Loss: 2.4308 | Val Loss: 2.4790 | Val Dice: 0.1483
Epoch 027/100 | Train Loss: 2.4071 | Val Loss: 2.4558 | Val Dice: 0.1468
Epoch 028/100 | Train Loss: 2.3817 | Val Loss: 2.4352 | Val Dice: 0.1483
Epoch 029/100 | Train Loss: 2.3604 | Val Loss: 2.4127 | Val Dice: 0.1535
Epoch 030/100 | Train Loss: 2.3399 | Val Loss: 2.3918 | Val Dice: 0.1524
Epoch 031/100 | Train Loss: 2.3155 | Val Loss: 2.3704 | Val Dice: 0.1546
Epoch 032/100 | Train Loss: 2.2986 | Val Loss: 2.3528 | Val Dice: 0.1554
Epoch 033/100 | Train Loss: 2.2760 | Val Loss: 2.3305 | Val Dice: 0.1566
Epoch 034/100 | Train Loss: 2.2550 | Val Loss: 2.3137 | Val Dice: 0.1587
Epoch 035/100 | Train Loss: 2.2351 | Val Loss: 2.2968 | Val Dice: 0.1620
Epoch 036/100 | Train Loss: 2.2232 | Val Loss: 2.2781 | Val Dice: 0.1627
Epoch 037/100 | Train Loss: 2.1995 | Val Loss: 2.2608 | Val Dice: 0.1633
Epoch 038/100 | Train Loss: 2.1808 | Val Loss: 2.2446 | Val Dice: 0.1663
Epoch 039/100 | Train Loss: 2.1629 | Val Loss: 2.2287 | Val Dice: 0.1694
Epoch 040/100 | Train Loss: 2.1519 | Val Loss: 2.2134 | Val Dice: 0.1685
Epoch 041/100 | Train Loss: 2.1307 | Val Loss: 2.1993 | Val Dice: 0.1678
Epoch 042/100 | Train Loss: 2.1196 | Val Loss: 2.1825 | Val Dice: 0.1726
Epoch 043/100 | Train Loss: 2.0994 | Val Loss: 2.1698 | Val Dice: 0.1729
Epoch 044/100 | Train Loss: 2.0864 | Val Loss: 2.1554 | Val Dice: 0.1747
Epoch 045/100 | Train Loss: 2.0786 | Val Loss: 2.1429 | Val Dice: 0.1764
Epoch 046/100 | Train Loss: 2.0572 | Val Loss: 2.1298 | Val Dice: 0.1781
Epoch 047/100 | Train Loss: 2.0507 | Val Loss: 2.1188 | Val Dice: 0.1785
Epoch 048/100 | Train Loss: 2.0345 | Val Loss: 2.1055 | Val Dice: 0.1815
Epoch 049/100 | Train Loss: 2.0232 | Val Loss: 2.0929 | Val Dice: 0.1817
Epoch 050/100 | Train Loss: 2.0120 | Val Loss: 2.0839 | Val Dice: 0.1833
Epoch 051/100 | Train Loss: 1.9991 | Val Loss: 2.0716 | Val Dice: 0.1829
Epoch 052/100 | Train Loss: 1.9849 | Val Loss: 2.0564 | Val Dice: 0.1848
Epoch 053/100 | Train Loss: 1.9726 | Val Loss: 2.0467 | Val Dice: 0.1851
Epoch 054/100 | Train Loss: 1.9584 | Val Loss: 2.0366 | Val Dice: 0.1872
Epoch 055/100 | Train Loss: 1.9502 | Val Loss: 2.0259 | Val Dice: 0.1874
Epoch 056/100 | Train Loss: 1.9465 | Val Loss: 2.0228 | Val Dice: 0.1880
Epoch 057/100 | Train Loss: 1.9318 | Val Loss: 2.0089 | Val Dice: 0.1875
Epoch 058/100 | Train Loss: 1.9173 | Val Loss: 1.9993 | Val Dice: 0.1890
Epoch 059/100 | Train Loss: 1.9061 | Val Loss: 1.9885 | Val Dice: 0.1894
Epoch 060/100 | Train Loss: 1.8989 | Val Loss: 1.9845 | Val Dice: 0.1901
Epoch 061/100 | Train Loss: 1.8884 | Val Loss: 1.9698 | Val Dice: 0.1921
Epoch 062/100 | Train Loss: 1.8825 | Val Loss: 1.9667 | Val Dice: 0.1932
Epoch 063/100 | Train Loss: 1.8745 | Val Loss: 1.9588 | Val Dice: 0.1940
Epoch 064/100 | Train Loss: 1.8634 | Val Loss: 1.9490 | Val Dice: 0.1937
Epoch 065/100 | Train Loss: 1.8588 | Val Loss: 1.9401 | Val Dice: 0.1950
Epoch 066/100 | Train Loss: 1.8495 | Val Loss: 1.9305 | Val Dice: 0.1968
Epoch 067/100 | Train Loss: 1.8383 | Val Loss: 1.9220 | Val Dice: 0.1993
Epoch 068/100 | Train Loss: 1.8272 | Val Loss: 1.9170 | Val Dice: 0.1982
Epoch 069/100 | Train Loss: 1.8192 | Val Loss: 1.9080 | Val Dice: 0.1978
