Epoch 001/150 | Train Loss: 2.0294 | Val Loss: 1.5212 | Val Dice: 0.3180
Epoch 002/150 | Train Loss: 1.5260 | Val Loss: 1.3243 | Val Dice: 0.3771
Epoch 003/150 | Train Loss: 1.4249 | Val Loss: 1.2330 | Val Dice: 0.3955
Epoch 004/150 | Train Loss: 1.3325 | Val Loss: 1.1330 | Val Dice: 0.4261
Epoch 005/150 | Train Loss: 1.2050 | Val Loss: 1.0359 | Val Dice: 0.4599
Epoch 006/150 | Train Loss: 1.1052 | Val Loss: 0.9714 | Val Dice: 0.4946
Epoch 007/150 | Train Loss: 1.0318 | Val Loss: 0.9275 | Val Dice: 0.5426
Epoch 008/150 | Train Loss: 0.9477 | Val Loss: 0.8952 | Val Dice: 0.5904
Epoch 009/150 | Train Loss: 0.9350 | Val Loss: 0.8703 | Val Dice: 0.6216
Epoch 010/150 | Train Loss: 0.9023 | Val Loss: 0.8503 | Val Dice: 0.6372
Epoch 011/150 | Train Loss: 0.9142 | Val Loss: 0.8332 | Val Dice: 0.6458
Epoch 012/150 | Train Loss: 0.9042 | Val Loss: 0.8188 | Val Dice: 0.6508
Epoch 013/150 | Train Loss: 0.8442 | Val Loss: 0.8067 | Val Dice: 0.6562
Epoch 014/150 | Train Loss: 0.8590 | Val Loss: 0.7969 | Val Dice: 0.6611
Epoch 015/150 | Train Loss: 0.8716 | Val Loss: 0.7889 | Val Dice: 0.6676
Epoch 016/150 | Train Loss: 0.8475 | Val Loss: 0.7824 | Val Dice: 0.6749
Epoch 017/150 | Train Loss: 0.8754 | Val Loss: 0.7771 | Val Dice: 0.6819
Epoch 018/150 | Train Loss: 0.8331 | Val Loss: 0.7726 | Val Dice: 0.6872
Epoch 019/150 | Train Loss: 0.8480 | Val Loss: 0.7675 | Val Dice: 0.6911
Epoch 020/150 | Train Loss: 0.8314 | Val Loss: 0.7625 | Val Dice: 0.6943
Epoch 021/150 | Train Loss: 0.8048 | Val Loss: 0.7576 | Val Dice: 0.6963
