Epoch 001/100 | Train Loss: 1.3588 | Val Loss: 1.3346 | Val Dice: 0.5918
Epoch 002/100 | Train Loss: 1.0464 | Val Loss: 1.0918 | Val Dice: 0.6626
Epoch 003/100 | Train Loss: 0.8451 | Val Loss: 1.0205 | Val Dice: 0.6838
Epoch 004/100 | Train Loss: 0.7317 | Val Loss: 0.9406 | Val Dice: 0.7180
Epoch 005/100 | Train Loss: 0.6514 | Val Loss: 0.8700 | Val Dice: 0.7409
Epoch 006/100 | Train Loss: 0.5926 | Val Loss: 0.8162 | Val Dice: 0.7697
Epoch 007/100 | Train Loss: 0.5376 | Val Loss: 0.7624 | Val Dice: 0.7840
Epoch 008/100 | Train Loss: 0.4841 | Val Loss: 0.7130 | Val Dice: 0.7894
Epoch 009/100 | Train Loss: 0.4560 | Val Loss: 0.6610 | Val Dice: 0.8043
Epoch 010/100 | Train Loss: 0.4321 | Val Loss: 0.6273 | Val Dice: 0.8159
Epoch 011/100 | Train Loss: 0.4069 | Val Loss: 0.5847 | Val Dice: 0.8318
Epoch 012/100 | Train Loss: 0.3894 | Val Loss: 0.5294 | Val Dice: 0.8495
Epoch 013/100 | Train Loss: 0.3596 | Val Loss: 0.4742 | Val Dice: 0.8641
Epoch 014/100 | Train Loss: 0.3445 | Val Loss: 0.4797 | Val Dice: 0.8619
Epoch 015/100 | Train Loss: 0.3297 | Val Loss: 0.4688 | Val Dice: 0.8676
Epoch 016/100 | Train Loss: 0.3243 | Val Loss: 0.4827 | Val Dice: 0.8655
Epoch 017/100 | Train Loss: 0.3110 | Val Loss: 0.4663 | Val Dice: 0.8713
Epoch 018/100 | Train Loss: 0.3103 | Val Loss: 0.4713 | Val Dice: 0.8700
Epoch 019/100 | Train Loss: 0.3005 | Val Loss: 0.4869 | Val Dice: 0.8680
Epoch 020/100 | Train Loss: 0.2976 | Val Loss: 0.4801 | Val Dice: 0.8688
Epoch 021/100 | Train Loss: 0.2854 | Val Loss: 0.4749 | Val Dice: 0.8700
Epoch 022/100 | Train Loss: 0.2855 | Val Loss: 0.4510 | Val Dice: 0.8758
Epoch 023/100 | Train Loss: 0.2759 | Val Loss: 0.4611 | Val Dice: 0.8745
Epoch 024/100 | Train Loss: 0.2732 | Val Loss: 0.4795 | Val Dice: 0.8753
Epoch 025/100 | Train Loss: 0.2764 | Val Loss: 0.4330 | Val Dice: 0.8827
Epoch 026/100 | Train Loss: 0.2701 | Val Loss: 0.4487 | Val Dice: 0.8775
Epoch 027/100 | Train Loss: 0.2596 | Val Loss: 0.4807 | Val Dice: 0.8736
Epoch 028/100 | Train Loss: 0.2578 | Val Loss: 0.4520 | Val Dice: 0.8810
Epoch 029/100 | Train Loss: 0.2559 | Val Loss: 0.4638 | Val Dice: 0.8790
Epoch 030/100 | Train Loss: 0.2503 | Val Loss: 0.4842 | Val Dice: 0.8735
Epoch 031/100 | Train Loss: 0.2610 | Val Loss: 0.4558 | Val Dice: 0.8822
Epoch 032/100 | Train Loss: 0.2485 | Val Loss: 0.4733 | Val Dice: 0.8752
Epoch 033/100 | Train Loss: 0.2437 | Val Loss: 0.4825 | Val Dice: 0.8764
Epoch 034/100 | Train Loss: 0.2432 | Val Loss: 0.4857 | Val Dice: 0.8749
Epoch 035/100 | Train Loss: 0.2381 | Val Loss: 0.4483 | Val Dice: 0.8814
Early stopping at epoch 35: validation Dice has not improved beyond 0.8827 by more than 0.0010 for 10 consecutive epochs.
