Epoch 001/150 | Train Loss: 2.1204 | Val Loss: 1.9568 | Val Dice: 0.2622
Epoch 002/150 | Train Loss: 1.8845 | Val Loss: 1.7991 | Val Dice: 0.2945
Epoch 003/150 | Train Loss: 1.7382 | Val Loss: 1.6784 | Val Dice: 0.3155
Epoch 004/150 | Train Loss: 1.6309 | Val Loss: 1.5770 | Val Dice: 0.3447
Epoch 005/150 | Train Loss: 1.5423 | Val Loss: 1.4946 | Val Dice: 0.4072
Epoch 006/150 | Train Loss: 1.4700 | Val Loss: 1.4291 | Val Dice: 0.4272
Epoch 007/150 | Train Loss: 1.4068 | Val Loss: 1.3700 | Val Dice: 0.4461
Epoch 008/150 | Train Loss: 1.3501 | Val Loss: 1.3259 | Val Dice: 0.4602
Epoch 009/150 | Train Loss: 1.2982 | Val Loss: 1.2728 | Val Dice: 0.5241
Epoch 010/150 | Train Loss: 1.2534 | Val Loss: 1.2273 | Val Dice: 0.5629
Epoch 011/150 | Train Loss: 1.2076 | Val Loss: 1.1896 | Val Dice: 0.5718
Epoch 012/150 | Train Loss: 1.1651 | Val Loss: 1.1548 | Val Dice: 0.5695
Epoch 013/150 | Train Loss: 1.1293 | Val Loss: 1.1167 | Val Dice: 0.5828
Epoch 014/150 | Train Loss: 1.0974 | Val Loss: 1.0879 | Val Dice: 0.5817
Epoch 015/150 | Train Loss: 1.0663 | Val Loss: 1.0591 | Val Dice: 0.5922
Epoch 016/150 | Train Loss: 1.0345 | Val Loss: 1.0305 | Val Dice: 0.5868
Epoch 017/150 | Train Loss: 1.0080 | Val Loss: 1.0077 | Val Dice: 0.5809
Epoch 018/150 | Train Loss: 0.9829 | Val Loss: 0.9824 | Val Dice: 0.5975
Epoch 019/150 | Train Loss: 0.9588 | Val Loss: 0.9593 | Val Dice: 0.5819
Epoch 020/150 | Train Loss: 0.9321 | Val Loss: 0.9411 | Val Dice: 0.6259
Epoch 021/150 | Train Loss: 0.9072 | Val Loss: 0.9141 | Val Dice: 0.6416
Epoch 022/150 | Train Loss: 0.8868 | Val Loss: 0.8967 | Val Dice: 0.6560
Epoch 023/150 | Train Loss: 0.8688 | Val Loss: 0.8788 | Val Dice: 0.6948
Epoch 024/150 | Train Loss: 0.8460 | Val Loss: 0.8611 | Val Dice: 0.7034
Epoch 025/150 | Train Loss: 0.8298 | Val Loss: 0.8549 | Val Dice: 0.6809
Epoch 026/150 | Train Loss: 0.8128 | Val Loss: 0.8289 | Val Dice: 0.7145
Epoch 027/150 | Train Loss: 0.7925 | Val Loss: 0.8121 | Val Dice: 0.7166
Epoch 028/150 | Train Loss: 0.7763 | Val Loss: 0.7924 | Val Dice: 0.7265
Epoch 029/150 | Train Loss: 0.7613 | Val Loss: 0.7830 | Val Dice: 0.7248
Epoch 030/150 | Train Loss: 0.7459 | Val Loss: 0.7725 | Val Dice: 0.7289
Epoch 031/150 | Train Loss: 0.7328 | Val Loss: 0.7613 | Val Dice: 0.7678
Epoch 032/150 | Train Loss: 0.7207 | Val Loss: 0.7445 | Val Dice: 0.7592
Epoch 033/150 | Train Loss: 0.7097 | Val Loss: 0.7390 | Val Dice: 0.7897
Epoch 034/150 | Train Loss: 0.6975 | Val Loss: 0.7282 | Val Dice: 0.7917
Epoch 035/150 | Train Loss: 0.6864 | Val Loss: 0.7219 | Val Dice: 0.8083
Epoch 036/150 | Train Loss: 0.6738 | Val Loss: 0.7104 | Val Dice: 0.8027
Epoch 037/150 | Train Loss: 0.6655 | Val Loss: 0.7057 | Val Dice: 0.7945
Epoch 038/150 | Train Loss: 0.6546 | Val Loss: 0.6916 | Val Dice: 0.8025
Epoch 039/150 | Train Loss: 0.6454 | Val Loss: 0.6842 | Val Dice: 0.8005
Epoch 040/150 | Train Loss: 0.6345 | Val Loss: 0.6814 | Val Dice: 0.7881
Epoch 041/150 | Train Loss: 0.6276 | Val Loss: 0.6711 | Val Dice: 0.8109
Epoch 042/150 | Train Loss: 0.6180 | Val Loss: 0.6644 | Val Dice: 0.7985
Epoch 043/150 | Train Loss: 0.6151 | Val Loss: 0.6548 | Val Dice: 0.8199
Epoch 044/150 | Train Loss: 0.6073 | Val Loss: 0.6472 | Val Dice: 0.7999
Epoch 045/150 | Train Loss: 0.5971 | Val Loss: 0.6445 | Val Dice: 0.7945
Epoch 046/150 | Train Loss: 0.5890 | Val Loss: 0.6379 | Val Dice: 0.8359
Epoch 047/150 | Train Loss: 0.5792 | Val Loss: 0.6268 | Val Dice: 0.7837
Epoch 048/150 | Train Loss: 0.5780 | Val Loss: 0.6260 | Val Dice: 0.8284
Epoch 049/150 | Train Loss: 0.5718 | Val Loss: 0.6172 | Val Dice: 0.8223
Epoch 050/150 | Train Loss: 0.5622 | Val Loss: 0.6145 | Val Dice: 0.8303
Epoch 051/150 | Train Loss: 0.5599 | Val Loss: 0.6094 | Val Dice: 0.8100
Epoch 052/150 | Train Loss: 0.5508 | Val Loss: 0.6134 | Val Dice: 0.8301
Epoch 053/150 | Train Loss: 0.5463 | Val Loss: 0.6019 | Val Dice: 0.8393
Epoch 054/150 | Train Loss: 0.5419 | Val Loss: 0.5949 | Val Dice: 0.8114
Epoch 055/150 | Train Loss: 0.5333 | Val Loss: 0.5882 | Val Dice: 0.8426
Epoch 056/150 | Train Loss: 0.5300 | Val Loss: 0.5864 | Val Dice: 0.8324
Epoch 057/150 | Train Loss: 0.5243 | Val Loss: 0.5869 | Val Dice: 0.8341
Epoch 058/150 | Train Loss: 0.5188 | Val Loss: 0.5855 | Val Dice: 0.8536
Epoch 059/150 | Train Loss: 0.5125 | Val Loss: 0.5745 | Val Dice: 0.8471
Epoch 060/150 | Train Loss: 0.5125 | Val Loss: 0.5724 | Val Dice: 0.8371
Epoch 061/150 | Train Loss: 0.5058 | Val Loss: 0.5731 | Val Dice: 0.8263
Epoch 062/150 | Train Loss: 0.5036 | Val Loss: 0.5688 | Val Dice: 0.8296
Epoch 063/150 | Train Loss: 0.4989 | Val Loss: 0.5647 | Val Dice: 0.8171
Epoch 064/150 | Train Loss: 0.4969 | Val Loss: 0.5588 | Val Dice: 0.8334
Epoch 065/150 | Train Loss: 0.4872 | Val Loss: 0.5541 | Val Dice: 0.8463
Epoch 066/150 | Train Loss: 0.4847 | Val Loss: 0.5572 | Val Dice: 0.8211
Epoch 067/150 | Train Loss: 0.4820 | Val Loss: 0.5501 | Val Dice: 0.8395
Epoch 068/150 | Train Loss: 0.4799 | Val Loss: 0.5515 | Val Dice: 0.8094
Early stopping at epoch 68: validation Dice has not improved beyond 0.8536 by more than 0.0010 for 10 consecutive epochs.
