Epoch 001/100 | Train Loss: 2.0110 | Val Loss: 1.9858 | Val Dice: 0.0342
Epoch 002/100 | Train Loss: 1.9609 | Val Loss: 1.9393 | Val Dice: 0.0376
Epoch 003/100 | Train Loss: 1.9191 | Val Loss: 1.8936 | Val Dice: 0.0410
Epoch 004/100 | Train Loss: 1.8846 | Val Loss: 1.8490 | Val Dice: 0.0454
Epoch 005/100 | Train Loss: 1.8536 | Val Loss: 1.8108 | Val Dice: 0.0501
Epoch 006/100 | Train Loss: 1.8259 | Val Loss: 1.7794 | Val Dice: 0.0556
Epoch 007/100 | Train Loss: 1.8008 | Val Loss: 1.7526 | Val Dice: 0.0615
Epoch 008/100 | Train Loss: 1.7775 | Val Loss: 1.7301 | Val Dice: 0.0673
Epoch 009/100 | Train Loss: 1.7564 | Val Loss: 1.7104 | Val Dice: 0.0723
Epoch 010/100 | Train Loss: 1.7368 | Val Loss: 1.6929 | Val Dice: 0.0771
Epoch 011/100 | Train Loss: 1.7183 | Val Loss: 1.6771 | Val Dice: 0.0813
Epoch 012/100 | Train Loss: 1.7003 | Val Loss: 1.6627 | Val Dice: 0.0865
Epoch 013/100 | Train Loss: 1.6828 | Val Loss: 1.6496 | Val Dice: 0.0914
Epoch 014/100 | Train Loss: 1.6658 | Val Loss: 1.6367 | Val Dice: 0.0968
Epoch 015/100 | Train Loss: 1.6493 | Val Loss: 1.6240 | Val Dice: 0.1018
Epoch 016/100 | Train Loss: 1.6335 | Val Loss: 1.6112 | Val Dice: 0.1071
Epoch 017/100 | Train Loss: 1.6183 | Val Loss: 1.5980 | Val Dice: 0.1128
Epoch 018/100 | Train Loss: 1.6033 | Val Loss: 1.5847 | Val Dice: 0.1184
Epoch 019/100 | Train Loss: 1.5887 | Val Loss: 1.5722 | Val Dice: 0.1242
Epoch 020/100 | Train Loss: 1.5749 | Val Loss: 1.5605 | Val Dice: 0.1284
Epoch 021/100 | Train Loss: 1.5624 | Val Loss: 1.5489 | Val Dice: 0.1336
Epoch 022/100 | Train Loss: 1.5509 | Val Loss: 1.5370 | Val Dice: 0.1388
Epoch 023/100 | Train Loss: 1.5403 | Val Loss: 1.5252 | Val Dice: 0.1436
Epoch 024/100 | Train Loss: 1.5306 | Val Loss: 1.5140 | Val Dice: 0.1483
Epoch 025/100 | Train Loss: 1.5217 | Val Loss: 1.5037 | Val Dice: 0.1523
Epoch 026/100 | Train Loss: 1.5137 | Val Loss: 1.4945 | Val Dice: 0.1565
Epoch 027/100 | Train Loss: 1.5062 | Val Loss: 1.4859 | Val Dice: 0.1614
Epoch 028/100 | Train Loss: 1.4989 | Val Loss: 1.4778 | Val Dice: 0.1658
Epoch 029/100 | Train Loss: 1.4917 | Val Loss: 1.4702 | Val Dice: 0.1707
Epoch 030/100 | Train Loss: 1.4845 | Val Loss: 1.4631 | Val Dice: 0.1757
Epoch 031/100 | Train Loss: 1.4775 | Val Loss: 1.4567 | Val Dice: 0.1810
Epoch 032/100 | Train Loss: 1.4709 | Val Loss: 1.4508 | Val Dice: 0.1855
Epoch 033/100 | Train Loss: 1.4649 | Val Loss: 1.4451 | Val Dice: 0.1894
Epoch 034/100 | Train Loss: 1.4591 | Val Loss: 1.4397 | Val Dice: 0.1920
Epoch 035/100 | Train Loss: 1.4536 | Val Loss: 1.4345 | Val Dice: 0.1939
Epoch 036/100 | Train Loss: 1.4481 | Val Loss: 1.4297 | Val Dice: 0.1958
Epoch 037/100 | Train Loss: 1.4428 | Val Loss: 1.4254 | Val Dice: 0.1975
Epoch 038/100 | Train Loss: 1.4378 | Val Loss: 1.4214 | Val Dice: 0.1994
Epoch 039/100 | Train Loss: 1.4331 | Val Loss: 1.4176 | Val Dice: 0.2022
Epoch 040/100 | Train Loss: 1.4287 | Val Loss: 1.4138 | Val Dice: 0.2062
Epoch 041/100 | Train Loss: 1.4243 | Val Loss: 1.4099 | Val Dice: 0.2113
Epoch 042/100 | Train Loss: 1.4201 | Val Loss: 1.4059 | Val Dice: 0.2173
Epoch 043/100 | Train Loss: 1.4159 | Val Loss: 1.4019 | Val Dice: 0.2232
Epoch 044/100 | Train Loss: 1.4118 | Val Loss: 1.3979 | Val Dice: 0.2290
Epoch 045/100 | Train Loss: 1.4078 | Val Loss: 1.3940 | Val Dice: 0.2342
Epoch 046/100 | Train Loss: 1.4038 | Val Loss: 1.3901 | Val Dice: 0.2397
Epoch 047/100 | Train Loss: 1.3998 | Val Loss: 1.3863 | Val Dice: 0.2437
Epoch 048/100 | Train Loss: 1.3958 | Val Loss: 1.3824 | Val Dice: 0.2481
Epoch 049/100 | Train Loss: 1.3918 | Val Loss: 1.3785 | Val Dice: 0.2523
Epoch 050/100 | Train Loss: 1.3878 | Val Loss: 1.3745 | Val Dice: 0.2564
Epoch 051/100 | Train Loss: 1.3838 | Val Loss: 1.3705 | Val Dice: 0.2596
Epoch 052/100 | Train Loss: 1.3798 | Val Loss: 1.3665 | Val Dice: 0.2618
Epoch 053/100 | Train Loss: 1.3758 | Val Loss: 1.3626 | Val Dice: 0.2637
Epoch 054/100 | Train Loss: 1.3720 | Val Loss: 1.3590 | Val Dice: 0.2648
Epoch 055/100 | Train Loss: 1.3685 | Val Loss: 1.3559 | Val Dice: 0.2651
Epoch 056/100 | Train Loss: 1.3651 | Val Loss: 1.3531 | Val Dice: 0.2641
Epoch 057/100 | Train Loss: 1.3618 | Val Loss: 1.3506 | Val Dice: 0.2629
Epoch 058/100 | Train Loss: 1.3586 | Val Loss: 1.3482 | Val Dice: 0.2619
Epoch 059/100 | Train Loss: 1.3555 | Val Loss: 1.3458 | Val Dice: 0.2604
Epoch 060/100 | Train Loss: 1.3525 | Val Loss: 1.3431 | Val Dice: 0.2591
Epoch 061/100 | Train Loss: 1.3494 | Val Loss: 1.3399 | Val Dice: 0.2590
Epoch 062/100 | Train Loss: 1.3463 | Val Loss: 1.3364 | Val Dice: 0.2587
Epoch 063/100 | Train Loss: 1.3431 | Val Loss: 1.3330 | Val Dice: 0.2582
Epoch 064/100 | Train Loss: 1.3399 | Val Loss: 1.3298 | Val Dice: 0.2586
