Epoch 001/100 | Train Loss: 1.7657 | Val Loss: 1.6175 | Val Dice: 0.0405
Epoch 002/100 | Train Loss: 1.5788 | Val Loss: 1.5249 | Val Dice: 0.0558
Epoch 003/100 | Train Loss: 1.4920 | Val Loss: 1.4623 | Val Dice: 0.1774
Epoch 004/100 | Train Loss: 1.4413 | Val Loss: 1.4211 | Val Dice: 0.2172
Epoch 005/100 | Train Loss: 1.3979 | Val Loss: 1.3816 | Val Dice: 0.2687
Epoch 006/100 | Train Loss: 1.3691 | Val Loss: 1.3525 | Val Dice: 0.3121
Epoch 007/100 | Train Loss: 1.3344 | Val Loss: 1.3221 | Val Dice: 0.3950
Epoch 008/100 | Train Loss: 1.3052 | Val Loss: 1.2952 | Val Dice: 0.4551
Epoch 009/100 | Train Loss: 1.2778 | Val Loss: 1.2688 | Val Dice: 0.4584
Epoch 010/100 | Train Loss: 1.2529 | Val Loss: 1.2451 | Val Dice: 0.4861
Epoch 011/100 | Train Loss: 1.2268 | Val Loss: 1.2173 | Val Dice: 0.5207
Epoch 012/100 | Train Loss: 1.2004 | Val Loss: 1.1957 | Val Dice: 0.5452
Epoch 013/100 | Train Loss: 1.1740 | Val Loss: 1.1832 | Val Dice: 0.4828
Epoch 014/100 | Train Loss: 1.1537 | Val Loss: 1.1553 | Val Dice: 0.5551
Epoch 015/100 | Train Loss: 1.1332 | Val Loss: 1.1354 | Val Dice: 0.5571
Epoch 016/100 | Train Loss: 1.1131 | Val Loss: 1.1197 | Val Dice: 0.5442
Epoch 017/100 | Train Loss: 1.0973 | Val Loss: 1.1140 | Val Dice: 0.5721
Epoch 018/100 | Train Loss: 1.0821 | Val Loss: 1.0960 | Val Dice: 0.5515
Epoch 019/100 | Train Loss: 1.0624 | Val Loss: 1.0845 | Val Dice: 0.5151
Epoch 020/100 | Train Loss: 1.0496 | Val Loss: 1.0705 | Val Dice: 0.5240
Epoch 021/100 | Train Loss: 1.0352 | Val Loss: 1.0485 | Val Dice: 0.6111
Epoch 022/100 | Train Loss: 1.0211 | Val Loss: 1.0379 | Val Dice: 0.5803
Epoch 023/100 | Train Loss: 1.0054 | Val Loss: 1.0186 | Val Dice: 0.6067
Epoch 024/100 | Train Loss: 0.9944 | Val Loss: 1.0121 | Val Dice: 0.5727
Epoch 025/100 | Train Loss: 0.9803 | Val Loss: 0.9981 | Val Dice: 0.6002
Epoch 026/100 | Train Loss: 0.9658 | Val Loss: 0.9843 | Val Dice: 0.6426
Epoch 027/100 | Train Loss: 0.9531 | Val Loss: 0.9756 | Val Dice: 0.5960
Epoch 028/100 | Train Loss: 0.9396 | Val Loss: 0.9637 | Val Dice: 0.6326
Epoch 029/100 | Train Loss: 0.9283 | Val Loss: 0.9568 | Val Dice: 0.5979
Epoch 030/100 | Train Loss: 0.9140 | Val Loss: 0.9341 | Val Dice: 0.6389
Epoch 031/100 | Train Loss: 0.9036 | Val Loss: 0.9484 | Val Dice: 0.5886
Epoch 032/100 | Train Loss: 0.8983 | Val Loss: 0.9149 | Val Dice: 0.6429
Epoch 033/100 | Train Loss: 0.8776 | Val Loss: 0.9043 | Val Dice: 0.6551
Epoch 034/100 | Train Loss: 0.8703 | Val Loss: 0.8985 | Val Dice: 0.6317
Epoch 035/100 | Train Loss: 0.8549 | Val Loss: 0.8837 | Val Dice: 0.6435
Epoch 036/100 | Train Loss: 0.8414 | Val Loss: 0.8761 | Val Dice: 0.6614
Epoch 037/100 | Train Loss: 0.8301 | Val Loss: 0.8601 | Val Dice: 0.6643
Epoch 038/100 | Train Loss: 0.8174 | Val Loss: 0.8539 | Val Dice: 0.6588
Epoch 039/100 | Train Loss: 0.8050 | Val Loss: 0.8559 | Val Dice: 0.6434
Epoch 040/100 | Train Loss: 0.7996 | Val Loss: 0.8350 | Val Dice: 0.6675
Epoch 041/100 | Train Loss: 0.7853 | Val Loss: 0.8226 | Val Dice: 0.6630
Epoch 042/100 | Train Loss: 0.7707 | Val Loss: 0.8067 | Val Dice: 0.6798
Epoch 043/100 | Train Loss: 0.7655 | Val Loss: 0.8087 | Val Dice: 0.6768
Epoch 044/100 | Train Loss: 0.7528 | Val Loss: 0.7985 | Val Dice: 0.6871
Epoch 045/100 | Train Loss: 0.7796 | Val Loss: 0.7992 | Val Dice: 0.6459
Epoch 046/100 | Train Loss: 0.7427 | Val Loss: 0.7840 | Val Dice: 0.6717
Epoch 047/100 | Train Loss: 0.7346 | Val Loss: 0.7714 | Val Dice: 0.6808
Epoch 048/100 | Train Loss: 0.7166 | Val Loss: 0.7560 | Val Dice: 0.6724
Epoch 049/100 | Train Loss: 0.6961 | Val Loss: 0.7420 | Val Dice: 0.6927
Epoch 050/100 | Train Loss: 0.6838 | Val Loss: 0.7330 | Val Dice: 0.6894
Epoch 051/100 | Train Loss: 0.6768 | Val Loss: 0.7229 | Val Dice: 0.6905
Epoch 052/100 | Train Loss: 0.6691 | Val Loss: 0.7184 | Val Dice: 0.6900
Epoch 053/100 | Train Loss: 0.6553 | Val Loss: 0.7115 | Val Dice: 0.6764
Epoch 054/100 | Train Loss: 0.6444 | Val Loss: 0.6968 | Val Dice: 0.7020
Epoch 055/100 | Train Loss: 0.6331 | Val Loss: 0.6872 | Val Dice: 0.7114
Epoch 056/100 | Train Loss: 0.6212 | Val Loss: 0.6823 | Val Dice: 0.7047
Epoch 057/100 | Train Loss: 0.6182 | Val Loss: 0.6747 | Val Dice: 0.7069
Epoch 058/100 | Train Loss: 0.6108 | Val Loss: 0.6635 | Val Dice: 0.7069
Epoch 059/100 | Train Loss: 0.5993 | Val Loss: 0.6606 | Val Dice: 0.7013
Epoch 060/100 | Train Loss: 0.5891 | Val Loss: 0.6534 | Val Dice: 0.7088
Epoch 061/100 | Train Loss: 0.5776 | Val Loss: 0.6414 | Val Dice: 0.7166
Epoch 062/100 | Train Loss: 0.5868 | Val Loss: 0.6410 | Val Dice: 0.6951
Epoch 063/100 | Train Loss: 0.5677 | Val Loss: 0.6199 | Val Dice: 0.7120
Epoch 064/100 | Train Loss: 0.5591 | Val Loss: 0.6118 | Val Dice: 0.7163
Epoch 065/100 | Train Loss: 0.5472 | Val Loss: 0.6120 | Val Dice: 0.7109
Epoch 066/100 | Train Loss: 0.5313 | Val Loss: 0.5992 | Val Dice: 0.7196
Epoch 067/100 | Train Loss: 0.5250 | Val Loss: 0.5954 | Val Dice: 0.7033
Epoch 068/100 | Train Loss: 0.5242 | Val Loss: 0.5913 | Val Dice: 0.7140
Epoch 069/100 | Train Loss: 0.5100 | Val Loss: 0.5726 | Val Dice: 0.7258
Epoch 070/100 | Train Loss: 0.5028 | Val Loss: 0.5823 | Val Dice: 0.7161
Epoch 071/100 | Train Loss: 0.4926 | Val Loss: 0.5719 | Val Dice: 0.7216
Epoch 072/100 | Train Loss: 0.4823 | Val Loss: 0.5630 | Val Dice: 0.7237
Epoch 073/100 | Train Loss: 0.4752 | Val Loss: 0.5614 | Val Dice: 0.7117
Epoch 074/100 | Train Loss: 0.4705 | Val Loss: 0.5434 | Val Dice: 0.7241
Epoch 075/100 | Train Loss: 0.4784 | Val Loss: 0.5553 | Val Dice: 0.7140
Epoch 076/100 | Train Loss: 0.4594 | Val Loss: 0.5444 | Val Dice: 0.7265
Epoch 077/100 | Train Loss: 0.4470 | Val Loss: 0.5344 | Val Dice: 0.7252
Epoch 078/100 | Train Loss: 0.4468 | Val Loss: 0.5249 | Val Dice: 0.7170
Epoch 079/100 | Train Loss: 0.4445 | Val Loss: 0.5235 | Val Dice: 0.7235
Early stopping at epoch 79: validation Dice has not improved beyond 0.7258 by more than 0.0010 for 10 consecutive epochs.
