Epoch 001/100 | Train Loss: 1.7525 | Val Loss: 1.5885 | Val Dice: 0.1706
Epoch 002/100 | Train Loss: 1.5602 | Val Loss: 1.4816 | Val Dice: 0.2502
Epoch 003/100 | Train Loss: 1.4613 | Val Loss: 1.3898 | Val Dice: 0.3142
Epoch 004/100 | Train Loss: 1.3541 | Val Loss: 1.3361 | Val Dice: 0.3200
Epoch 005/100 | Train Loss: 1.3266 | Val Loss: 1.2744 | Val Dice: 0.4092
Epoch 006/100 | Train Loss: 1.2594 | Val Loss: 1.2534 | Val Dice: 0.4044
Epoch 007/100 | Train Loss: 1.2527 | Val Loss: 1.2306 | Val Dice: 0.4441
Epoch 008/100 | Train Loss: 1.2356 | Val Loss: 1.2080 | Val Dice: 0.4365
Epoch 009/100 | Train Loss: 1.2075 | Val Loss: 1.1853 | Val Dice: 0.4702
Epoch 010/100 | Train Loss: 1.1810 | Val Loss: 1.1794 | Val Dice: 0.4939
Epoch 011/100 | Train Loss: 1.1368 | Val Loss: 1.1723 | Val Dice: 0.4780
Epoch 012/100 | Train Loss: 1.1309 | Val Loss: 1.1580 | Val Dice: 0.4784
Epoch 013/100 | Train Loss: 1.1122 | Val Loss: 1.1436 | Val Dice: 0.4893
Epoch 014/100 | Train Loss: 1.0862 | Val Loss: 1.1401 | Val Dice: 0.5011
Epoch 015/100 | Train Loss: 1.0932 | Val Loss: 1.1213 | Val Dice: 0.5333
Epoch 016/100 | Train Loss: 1.0557 | Val Loss: 1.1122 | Val Dice: 0.5147
Epoch 017/100 | Train Loss: 1.0535 | Val Loss: 1.1678 | Val Dice: 0.5457
Epoch 018/100 | Train Loss: 1.0773 | Val Loss: 1.0758 | Val Dice: 0.5652
Epoch 019/100 | Train Loss: 1.0378 | Val Loss: 1.0798 | Val Dice: 0.5500
Epoch 020/100 | Train Loss: 1.0058 | Val Loss: 1.0608 | Val Dice: 0.5497
Epoch 021/100 | Train Loss: 0.9862 | Val Loss: 1.0559 | Val Dice: 0.5676
Epoch 022/100 | Train Loss: 0.9668 | Val Loss: 1.0403 | Val Dice: 0.5679
Epoch 023/100 | Train Loss: 0.9715 | Val Loss: 1.0648 | Val Dice: 0.5606
Epoch 024/100 | Train Loss: 0.9379 | Val Loss: 1.0403 | Val Dice: 0.5895
Epoch 025/100 | Train Loss: 0.9352 | Val Loss: 1.0425 | Val Dice: 0.5893
Epoch 026/100 | Train Loss: 0.9319 | Val Loss: 1.0282 | Val Dice: 0.6066
Epoch 027/100 | Train Loss: 0.9271 | Val Loss: 1.0342 | Val Dice: 0.5878
Epoch 028/100 | Train Loss: 0.8930 | Val Loss: 1.0127 | Val Dice: 0.6185
Epoch 029/100 | Train Loss: 0.9160 | Val Loss: 1.0276 | Val Dice: 0.5979
Epoch 030/100 | Train Loss: 0.8944 | Val Loss: 1.0319 | Val Dice: 0.6187
Epoch 031/100 | Train Loss: 0.8924 | Val Loss: 1.0030 | Val Dice: 0.6051
Epoch 032/100 | Train Loss: 0.8813 | Val Loss: 1.0145 | Val Dice: 0.6014
Epoch 033/100 | Train Loss: 0.8568 | Val Loss: 0.9921 | Val Dice: 0.6343
Epoch 034/100 | Train Loss: 0.8538 | Val Loss: 1.0033 | Val Dice: 0.6378
Epoch 035/100 | Train Loss: 0.8177 | Val Loss: 0.9927 | Val Dice: 0.6289
Epoch 036/100 | Train Loss: 0.8397 | Val Loss: 0.9872 | Val Dice: 0.6408
Epoch 037/100 | Train Loss: 0.8404 | Val Loss: 0.9870 | Val Dice: 0.6294
Epoch 038/100 | Train Loss: 0.8195 | Val Loss: 0.9855 | Val Dice: 0.6117
Epoch 039/100 | Train Loss: 0.7876 | Val Loss: 1.0193 | Val Dice: 0.6142
Epoch 040/100 | Train Loss: 0.8133 | Val Loss: 0.9614 | Val Dice: 0.6534
Epoch 041/100 | Train Loss: 0.8002 | Val Loss: 0.9716 | Val Dice: 0.6212
Epoch 042/100 | Train Loss: 0.8028 | Val Loss: 1.0051 | Val Dice: 0.6232
Epoch 043/100 | Train Loss: 0.7926 | Val Loss: 0.9521 | Val Dice: 0.6338
Epoch 044/100 | Train Loss: 0.7732 | Val Loss: 0.9763 | Val Dice: 0.6438
Epoch 045/100 | Train Loss: 0.7488 | Val Loss: 0.9620 | Val Dice: 0.6345
Epoch 046/100 | Train Loss: 0.7440 | Val Loss: 0.9804 | Val Dice: 0.6447
Epoch 047/100 | Train Loss: 0.7451 | Val Loss: 0.9697 | Val Dice: 0.6417
Epoch 048/100 | Train Loss: 0.7287 | Val Loss: 0.9449 | Val Dice: 0.6590
Epoch 049/100 | Train Loss: 0.7093 | Val Loss: 0.9789 | Val Dice: 0.6193
Epoch 050/100 | Train Loss: 0.7115 | Val Loss: 0.9641 | Val Dice: 0.6563
Epoch 051/100 | Train Loss: 0.7105 | Val Loss: 1.0075 | Val Dice: 0.6443
Epoch 052/100 | Train Loss: 0.7187 | Val Loss: 0.9518 | Val Dice: 0.6452
Epoch 053/100 | Train Loss: 0.7076 | Val Loss: 1.0144 | Val Dice: 0.6397
Epoch 054/100 | Train Loss: 0.7223 | Val Loss: 1.0821 | Val Dice: 0.6007
Epoch 055/100 | Train Loss: 0.7069 | Val Loss: 0.9357 | Val Dice: 0.6578
Epoch 056/100 | Train Loss: 0.6737 | Val Loss: 0.9860 | Val Dice: 0.6430
Epoch 057/100 | Train Loss: 0.6658 | Val Loss: 0.9799 | Val Dice: 0.6506
Epoch 058/100 | Train Loss: 0.6545 | Val Loss: 0.9562 | Val Dice: 0.6490
Early stopping at epoch 58: validation Dice has not improved beyond 0.6590 by more than 0.0010 for 10 consecutive epochs.
