Epoch 001/100 | Train Loss: 2.1118 | Val Loss: 1.1996 | Val Dice: 0.1199
Epoch 002/100 | Train Loss: 1.0924 | Val Loss: 0.9951 | Val Dice: 0.2109
Epoch 003/100 | Train Loss: 0.9608 | Val Loss: 0.8960 | Val Dice: 0.2944
Epoch 004/100 | Train Loss: 0.8709 | Val Loss: 0.8348 | Val Dice: 0.3620
Epoch 005/100 | Train Loss: 0.7972 | Val Loss: 0.7343 | Val Dice: 0.4176
Epoch 006/100 | Train Loss: 0.7304 | Val Loss: 0.6964 | Val Dice: 0.4377
Epoch 007/100 | Train Loss: 0.6784 | Val Loss: 0.6325 | Val Dice: 0.5033
Epoch 008/100 | Train Loss: 0.6332 | Val Loss: 0.5985 | Val Dice: 0.5295
Epoch 009/100 | Train Loss: 0.5959 | Val Loss: 0.5635 | Val Dice: 0.5657
Epoch 010/100 | Train Loss: 0.5657 | Val Loss: 0.5429 | Val Dice: 0.5794
Epoch 011/100 | Train Loss: 0.5403 | Val Loss: 0.5315 | Val Dice: 0.5947
Epoch 012/100 | Train Loss: 0.5129 | Val Loss: 0.5231 | Val Dice: 0.6012
Epoch 013/100 | Train Loss: 0.4962 | Val Loss: 0.5011 | Val Dice: 0.6127
Epoch 014/100 | Train Loss: 0.4738 | Val Loss: 0.4821 | Val Dice: 0.6273
Epoch 015/100 | Train Loss: 0.4600 | Val Loss: 0.4652 | Val Dice: 0.6372
Epoch 016/100 | Train Loss: 0.4513 | Val Loss: 0.4684 | Val Dice: 0.6389
Epoch 017/100 | Train Loss: 0.4420 | Val Loss: 0.4606 | Val Dice: 0.6501
Epoch 018/100 | Train Loss: 0.4362 | Val Loss: 0.4365 | Val Dice: 0.6648
Epoch 019/100 | Train Loss: 0.4228 | Val Loss: 0.4388 | Val Dice: 0.6664
Epoch 020/100 | Train Loss: 0.4154 | Val Loss: 0.4413 | Val Dice: 0.6576
Epoch 021/100 | Train Loss: 0.4052 | Val Loss: 0.4216 | Val Dice: 0.6767
Epoch 022/100 | Train Loss: 0.4023 | Val Loss: 0.4195 | Val Dice: 0.6775
Epoch 023/100 | Train Loss: 0.3972 | Val Loss: 0.4149 | Val Dice: 0.6794
Epoch 024/100 | Train Loss: 0.3916 | Val Loss: 0.4073 | Val Dice: 0.6849
Epoch 025/100 | Train Loss: 0.3856 | Val Loss: 0.4054 | Val Dice: 0.6861
Epoch 026/100 | Train Loss: 0.3787 | Val Loss: 0.4060 | Val Dice: 0.6907
Epoch 027/100 | Train Loss: 0.3736 | Val Loss: 0.3972 | Val Dice: 0.6957
Epoch 028/100 | Train Loss: 0.3692 | Val Loss: 0.3994 | Val Dice: 0.6914
Epoch 029/100 | Train Loss: 0.3675 | Val Loss: 0.4164 | Val Dice: 0.6784
Epoch 030/100 | Train Loss: 0.3717 | Val Loss: 0.3953 | Val Dice: 0.6964
Epoch 031/100 | Train Loss: 0.3598 | Val Loss: 0.3949 | Val Dice: 0.6985
Epoch 032/100 | Train Loss: 0.3591 | Val Loss: 0.3949 | Val Dice: 0.6944
Epoch 033/100 | Train Loss: 0.3553 | Val Loss: 0.3941 | Val Dice: 0.6965
Epoch 034/100 | Train Loss: 0.3537 | Val Loss: 0.3911 | Val Dice: 0.6969
Epoch 035/100 | Train Loss: 0.3474 | Val Loss: 0.3749 | Val Dice: 0.7106
Epoch 036/100 | Train Loss: 0.3458 | Val Loss: 0.3897 | Val Dice: 0.6982
Epoch 037/100 | Train Loss: 0.3385 | Val Loss: 0.3766 | Val Dice: 0.7087
Epoch 038/100 | Train Loss: 0.3373 | Val Loss: 0.3783 | Val Dice: 0.7071
Epoch 039/100 | Train Loss: 0.3345 | Val Loss: 0.3745 | Val Dice: 0.7108
Epoch 040/100 | Train Loss: 0.3339 | Val Loss: 0.3850 | Val Dice: 0.7035
Epoch 041/100 | Train Loss: 0.3299 | Val Loss: 0.3675 | Val Dice: 0.7161
Epoch 042/100 | Train Loss: 0.3278 | Val Loss: 0.3662 | Val Dice: 0.7165
Epoch 043/100 | Train Loss: 0.3246 | Val Loss: 0.3768 | Val Dice: 0.7073
Epoch 044/100 | Train Loss: 0.3277 | Val Loss: 0.3725 | Val Dice: 0.7131
