Epoch 001/150 | Train Loss: 1.8708 | Val Loss: 1.8188 | Val Dice: 0.1360
Epoch 002/150 | Train Loss: 1.8009 | Val Loss: 1.7671 | Val Dice: 0.1466
Epoch 003/150 | Train Loss: 1.7527 | Val Loss: 1.7294 | Val Dice: 0.1565
Epoch 004/150 | Train Loss: 1.7151 | Val Loss: 1.7015 | Val Dice: 0.1642
Epoch 005/150 | Train Loss: 1.6878 | Val Loss: 1.6782 | Val Dice: 0.1724
Epoch 006/150 | Train Loss: 1.6677 | Val Loss: 1.6593 | Val Dice: 0.1786
Epoch 007/150 | Train Loss: 1.6513 | Val Loss: 1.6443 | Val Dice: 0.1817
Epoch 008/150 | Train Loss: 1.6368 | Val Loss: 1.6304 | Val Dice: 0.1840
Epoch 009/150 | Train Loss: 1.6239 | Val Loss: 1.6174 | Val Dice: 0.1866
Epoch 010/150 | Train Loss: 1.6117 | Val Loss: 1.6063 | Val Dice: 0.1883
Epoch 011/150 | Train Loss: 1.6001 | Val Loss: 1.5963 | Val Dice: 0.1897
Epoch 012/150 | Train Loss: 1.5881 | Val Loss: 1.5858 | Val Dice: 0.1905
Epoch 013/150 | Train Loss: 1.5762 | Val Loss: 1.5751 | Val Dice: 0.1915
Epoch 014/150 | Train Loss: 1.5652 | Val Loss: 1.5653 | Val Dice: 0.1923
Epoch 015/150 | Train Loss: 1.5550 | Val Loss: 1.5542 | Val Dice: 0.1947
Epoch 016/150 | Train Loss: 1.5450 | Val Loss: 1.5430 | Val Dice: 0.1977
Epoch 017/150 | Train Loss: 1.5348 | Val Loss: 1.5337 | Val Dice: 0.2000
Epoch 018/150 | Train Loss: 1.5251 | Val Loss: 1.5263 | Val Dice: 0.2033
Epoch 019/150 | Train Loss: 1.5169 | Val Loss: 1.5195 | Val Dice: 0.2055
Epoch 020/150 | Train Loss: 1.5096 | Val Loss: 1.5120 | Val Dice: 0.2067
Epoch 021/150 | Train Loss: 1.5013 | Val Loss: 1.5047 | Val Dice: 0.2090
Epoch 022/150 | Train Loss: 1.4935 | Val Loss: 1.4989 | Val Dice: 0.2104
Epoch 023/150 | Train Loss: 1.4879 | Val Loss: 1.4939 | Val Dice: 0.2118
Epoch 024/150 | Train Loss: 1.4830 | Val Loss: 1.4885 | Val Dice: 0.2137
Epoch 025/150 | Train Loss: 1.4770 | Val Loss: 1.4833 | Val Dice: 0.2149
Epoch 026/150 | Train Loss: 1.4710 | Val Loss: 1.4786 | Val Dice: 0.2167
Epoch 027/150 | Train Loss: 1.4663 | Val Loss: 1.4738 | Val Dice: 0.2191
Epoch 028/150 | Train Loss: 1.4616 | Val Loss: 1.4689 | Val Dice: 0.2215
Epoch 029/150 | Train Loss: 1.4564 | Val Loss: 1.4649 | Val Dice: 0.2237
Epoch 030/150 | Train Loss: 1.4523 | Val Loss: 1.4600 | Val Dice: 0.2264
Epoch 031/150 | Train Loss: 1.4481 | Val Loss: 1.4550 | Val Dice: 0.2292
Epoch 032/150 | Train Loss: 1.4440 | Val Loss: 1.4500 | Val Dice: 0.2305
Epoch 033/150 | Train Loss: 1.4394 | Val Loss: 1.4458 | Val Dice: 0.2321
Epoch 034/150 | Train Loss: 1.4350 | Val Loss: 1.4423 | Val Dice: 0.2344
Epoch 035/150 | Train Loss: 1.4310 | Val Loss: 1.4383 | Val Dice: 0.2363
Epoch 036/150 | Train Loss: 1.4268 | Val Loss: 1.4353 | Val Dice: 0.2396
Epoch 037/150 | Train Loss: 1.4231 | Val Loss: 1.4325 | Val Dice: 0.2436
Epoch 038/150 | Train Loss: 1.4198 | Val Loss: 1.4288 | Val Dice: 0.2477
Epoch 039/150 | Train Loss: 1.4160 | Val Loss: 1.4252 | Val Dice: 0.2507
Epoch 040/150 | Train Loss: 1.4123 | Val Loss: 1.4221 | Val Dice: 0.2537
Epoch 041/150 | Train Loss: 1.4090 | Val Loss: 1.4191 | Val Dice: 0.2565
Epoch 042/150 | Train Loss: 1.4055 | Val Loss: 1.4167 | Val Dice: 0.2588
Epoch 043/150 | Train Loss: 1.4019 | Val Loss: 1.4144 | Val Dice: 0.2621
Epoch 044/150 | Train Loss: 1.3985 | Val Loss: 1.4109 | Val Dice: 0.2651
Epoch 045/150 | Train Loss: 1.3949 | Val Loss: 1.4069 | Val Dice: 0.2692
Epoch 046/150 | Train Loss: 1.3914 | Val Loss: 1.4039 | Val Dice: 0.2723
Epoch 047/150 | Train Loss: 1.3884 | Val Loss: 1.4013 | Val Dice: 0.2760
Epoch 048/150 | Train Loss: 1.3851 | Val Loss: 1.3984 | Val Dice: 0.2780
Epoch 049/150 | Train Loss: 1.3818 | Val Loss: 1.3947 | Val Dice: 0.2816
Epoch 050/150 | Train Loss: 1.3786 | Val Loss: 1.3913 | Val Dice: 0.2834
Epoch 051/150 | Train Loss: 1.3754 | Val Loss: 1.3885 | Val Dice: 0.2870
Epoch 052/150 | Train Loss: 1.3722 | Val Loss: 1.3855 | Val Dice: 0.2875
Epoch 053/150 | Train Loss: 1.3691 | Val Loss: 1.3817 | Val Dice: 0.2907
Epoch 054/150 | Train Loss: 1.3659 | Val Loss: 1.3784 | Val Dice: 0.2932
Epoch 055/150 | Train Loss: 1.3628 | Val Loss: 1.3753 | Val Dice: 0.2942
Epoch 056/150 | Train Loss: 1.3596 | Val Loss: 1.3713 | Val Dice: 0.2962
Epoch 057/150 | Train Loss: 1.3564 | Val Loss: 1.3674 | Val Dice: 0.2994
Epoch 058/150 | Train Loss: 1.3532 | Val Loss: 1.3640 | Val Dice: 0.3005
Epoch 059/150 | Train Loss: 1.3500 | Val Loss: 1.3606 | Val Dice: 0.3002
Epoch 060/150 | Train Loss: 1.3469 | Val Loss: 1.3576 | Val Dice: 0.3019
Epoch 061/150 | Train Loss: 1.3439 | Val Loss: 1.3548 | Val Dice: 0.3027
Epoch 062/150 | Train Loss: 1.3409 | Val Loss: 1.3514 | Val Dice: 0.3071
Epoch 063/150 | Train Loss: 1.3379 | Val Loss: 1.3485 | Val Dice: 0.3090
Epoch 064/150 | Train Loss: 1.3349 | Val Loss: 1.3449 | Val Dice: 0.3123
Epoch 065/150 | Train Loss: 1.3319 | Val Loss: 1.3416 | Val Dice: 0.3139
Epoch 066/150 | Train Loss: 1.3288 | Val Loss: 1.3380 | Val Dice: 0.3202
Epoch 067/150 | Train Loss: 1.3256 | Val Loss: 1.3344 | Val Dice: 0.3231
Epoch 068/150 | Train Loss: 1.3224 | Val Loss: 1.3304 | Val Dice: 0.3292
Epoch 069/150 | Train Loss: 1.3192 | Val Loss: 1.3277 | Val Dice: 0.3301
Epoch 070/150 | Train Loss: 1.3159 | Val Loss: 1.3232 | Val Dice: 0.3364
Epoch 071/150 | Train Loss: 1.3125 | Val Loss: 1.3205 | Val Dice: 0.3371
Epoch 072/150 | Train Loss: 1.3089 | Val Loss: 1.3169 | Val Dice: 0.3392
Epoch 073/150 | Train Loss: 1.3054 | Val Loss: 1.3129 | Val Dice: 0.3417
Epoch 074/150 | Train Loss: 1.3020 | Val Loss: 1.3099 | Val Dice: 0.3440
Epoch 075/150 | Train Loss: 1.2984 | Val Loss: 1.3055 | Val Dice: 0.3503
Epoch 076/150 | Train Loss: 1.2948 | Val Loss: 1.3018 | Val Dice: 0.3541
Epoch 077/150 | Train Loss: 1.2910 | Val Loss: 1.2979 | Val Dice: 0.3607
Epoch 078/150 | Train Loss: 1.2871 | Val Loss: 1.2934 | Val Dice: 0.3672
Epoch 079/150 | Train Loss: 1.2832 | Val Loss: 1.2898 | Val Dice: 0.3710
Epoch 080/150 | Train Loss: 1.2791 | Val Loss: 1.2849 | Val Dice: 0.3790
Epoch 081/150 | Train Loss: 1.2748 | Val Loss: 1.2805 | Val Dice: 0.3855
Epoch 082/150 | Train Loss: 1.2705 | Val Loss: 1.2761 | Val Dice: 0.3898
Epoch 083/150 | Train Loss: 1.2663 | Val Loss: 1.2714 | Val Dice: 0.3961
Epoch 084/150 | Train Loss: 1.2620 | Val Loss: 1.2672 | Val Dice: 0.4002
Epoch 085/150 | Train Loss: 1.2575 | Val Loss: 1.2625 | Val Dice: 0.4037
Epoch 086/150 | Train Loss: 1.2529 | Val Loss: 1.2578 | Val Dice: 0.4089
Epoch 087/150 | Train Loss: 1.2481 | Val Loss: 1.2529 | Val Dice: 0.4128
Epoch 088/150 | Train Loss: 1.2433 | Val Loss: 1.2477 | Val Dice: 0.4186
