Epoch 001/100 | Train Loss: 1.6584 | Val Loss: 0.4939 | Val Dice: 0.7826
Epoch 002/100 | Train Loss: 0.4542 | Val Loss: 0.3425 | Val Dice: 0.8373
Epoch 003/100 | Train Loss: 0.3373 | Val Loss: 0.2757 | Val Dice: 0.8638
Epoch 004/100 | Train Loss: 0.2821 | Val Loss: 0.2531 | Val Dice: 0.8762
Epoch 005/100 | Train Loss: 0.2444 | Val Loss: 0.2112 | Val Dice: 0.8922
Epoch 006/100 | Train Loss: 0.2223 | Val Loss: 0.1981 | Val Dice: 0.8986
Epoch 007/100 | Train Loss: 0.2068 | Val Loss: 0.1924 | Val Dice: 0.9018
Epoch 008/100 | Train Loss: 0.1992 | Val Loss: 0.1817 | Val Dice: 0.9081
Epoch 009/100 | Train Loss: 0.1868 | Val Loss: 0.1763 | Val Dice: 0.9097
Epoch 010/100 | Train Loss: 0.1785 | Val Loss: 0.1655 | Val Dice: 0.9141
Epoch 011/100 | Train Loss: 0.1726 | Val Loss: 0.1591 | Val Dice: 0.9179
Epoch 012/100 | Train Loss: 0.1668 | Val Loss: 0.1545 | Val Dice: 0.9206
Epoch 013/100 | Train Loss: 0.1633 | Val Loss: 0.1544 | Val Dice: 0.9205
Epoch 014/100 | Train Loss: 0.1579 | Val Loss: 0.1471 | Val Dice: 0.9232
Epoch 015/100 | Train Loss: 0.1531 | Val Loss: 0.1453 | Val Dice: 0.9243
Epoch 016/100 | Train Loss: 0.1513 | Val Loss: 0.1410 | Val Dice: 0.9269
Epoch 017/100 | Train Loss: 0.1488 | Val Loss: 0.1400 | Val Dice: 0.9273
Epoch 018/100 | Train Loss: 0.1457 | Val Loss: 0.1361 | Val Dice: 0.9289
Epoch 019/100 | Train Loss: 0.1425 | Val Loss: 0.1365 | Val Dice: 0.9281
Epoch 020/100 | Train Loss: 0.1418 | Val Loss: 0.1334 | Val Dice: 0.9301
Epoch 021/100 | Train Loss: 0.1382 | Val Loss: 0.1294 | Val Dice: 0.9317
Epoch 022/100 | Train Loss: 0.1367 | Val Loss: 0.1316 | Val Dice: 0.9306
Epoch 023/100 | Train Loss: 0.1351 | Val Loss: 0.1332 | Val Dice: 0.9301
Epoch 024/100 | Train Loss: 0.1357 | Val Loss: 0.1259 | Val Dice: 0.9335
Epoch 025/100 | Train Loss: 0.1316 | Val Loss: 0.1274 | Val Dice: 0.9330
Epoch 026/100 | Train Loss: 0.1298 | Val Loss: 0.1238 | Val Dice: 0.9342
Epoch 027/100 | Train Loss: 0.1306 | Val Loss: 0.1213 | Val Dice: 0.9355
Epoch 028/100 | Train Loss: 0.1268 | Val Loss: 0.1202 | Val Dice: 0.9359
Epoch 029/100 | Train Loss: 0.1248 | Val Loss: 0.1248 | Val Dice: 0.9338
Epoch 030/100 | Train Loss: 0.1260 | Val Loss: 0.1200 | Val Dice: 0.9356
Epoch 031/100 | Train Loss: 0.1239 | Val Loss: 0.1240 | Val Dice: 0.9347
Epoch 032/100 | Train Loss: 0.1252 | Val Loss: 0.1228 | Val Dice: 0.9349
Epoch 033/100 | Train Loss: 0.1242 | Val Loss: 0.1205 | Val Dice: 0.9354
Epoch 034/100 | Train Loss: 0.1218 | Val Loss: 0.1158 | Val Dice: 0.9376
Epoch 035/100 | Train Loss: 0.1201 | Val Loss: 0.1146 | Val Dice: 0.9381
Epoch 036/100 | Train Loss: 0.1190 | Val Loss: 0.1130 | Val Dice: 0.9389
Epoch 037/100 | Train Loss: 0.1181 | Val Loss: 0.1161 | Val Dice: 0.9370
Epoch 038/100 | Train Loss: 0.1187 | Val Loss: 0.1134 | Val Dice: 0.9388
Epoch 039/100 | Train Loss: 0.1181 | Val Loss: 0.1135 | Val Dice: 0.9390
Epoch 040/100 | Train Loss: 0.1171 | Val Loss: 0.1138 | Val Dice: 0.9389
Epoch 041/100 | Train Loss: 0.1160 | Val Loss: 0.1089 | Val Dice: 0.9411
Epoch 042/100 | Train Loss: 0.1143 | Val Loss: 0.1119 | Val Dice: 0.9399
Epoch 043/100 | Train Loss: 0.1252 | Val Loss: 0.1138 | Val Dice: 0.9387
Epoch 044/100 | Train Loss: 0.1151 | Val Loss: 0.1087 | Val Dice: 0.9414
Epoch 045/100 | Train Loss: 0.1135 | Val Loss: 0.1092 | Val Dice: 0.9412
Epoch 046/100 | Train Loss: 0.1123 | Val Loss: 0.1119 | Val Dice: 0.9397
Epoch 047/100 | Train Loss: 0.1144 | Val Loss: 0.1083 | Val Dice: 0.9407
Epoch 048/100 | Train Loss: 0.1121 | Val Loss: 0.1080 | Val Dice: 0.9417
Epoch 049/100 | Train Loss: 0.1103 | Val Loss: 0.1080 | Val Dice: 0.9413
Epoch 050/100 | Train Loss: 0.1104 | Val Loss: 0.1062 | Val Dice: 0.9423
