Epoch 001/100 | Train Loss: 1.2685 | Val Loss: 1.0303 | Val Dice: 0.6871
Epoch 002/100 | Train Loss: 0.9938 | Val Loss: 0.9093 | Val Dice: 0.7929
Epoch 003/100 | Train Loss: 0.9222 | Val Loss: 0.8548 | Val Dice: 0.8140
Epoch 004/100 | Train Loss: 0.8702 | Val Loss: 0.8089 | Val Dice: 0.8373
Epoch 005/100 | Train Loss: 0.8275 | Val Loss: 0.7677 | Val Dice: 0.8529
Epoch 006/100 | Train Loss: 0.7889 | Val Loss: 0.7313 | Val Dice: 0.8633
Epoch 007/100 | Train Loss: 0.7533 | Val Loss: 0.6971 | Val Dice: 0.8713
Epoch 008/100 | Train Loss: 0.7185 | Val Loss: 0.6666 | Val Dice: 0.8756
Epoch 009/100 | Train Loss: 0.6866 | Val Loss: 0.6346 | Val Dice: 0.8865
Epoch 010/100 | Train Loss: 0.6567 | Val Loss: 0.6037 | Val Dice: 0.8929
Epoch 011/100 | Train Loss: 0.6295 | Val Loss: 0.5788 | Val Dice: 0.8997
Epoch 012/100 | Train Loss: 0.6026 | Val Loss: 0.5524 | Val Dice: 0.9040
Epoch 013/100 | Train Loss: 0.5784 | Val Loss: 0.5292 | Val Dice: 0.9030
Epoch 014/100 | Train Loss: 0.5557 | Val Loss: 0.5066 | Val Dice: 0.9090
Epoch 015/100 | Train Loss: 0.5337 | Val Loss: 0.4869 | Val Dice: 0.9115
Epoch 016/100 | Train Loss: 0.5129 | Val Loss: 0.4664 | Val Dice: 0.9149
Epoch 017/100 | Train Loss: 0.4948 | Val Loss: 0.4491 | Val Dice: 0.9147
Epoch 018/100 | Train Loss: 0.4766 | Val Loss: 0.4322 | Val Dice: 0.9206
Epoch 019/100 | Train Loss: 0.4595 | Val Loss: 0.4160 | Val Dice: 0.9220
Epoch 020/100 | Train Loss: 0.4430 | Val Loss: 0.4001 | Val Dice: 0.9241
Epoch 021/100 | Train Loss: 0.4274 | Val Loss: 0.3851 | Val Dice: 0.9251
Epoch 022/100 | Train Loss: 0.4129 | Val Loss: 0.3716 | Val Dice: 0.9263
Epoch 023/100 | Train Loss: 0.3995 | Val Loss: 0.3598 | Val Dice: 0.9268
Epoch 024/100 | Train Loss: 0.3869 | Val Loss: 0.3509 | Val Dice: 0.9236
Epoch 025/100 | Train Loss: 0.3749 | Val Loss: 0.3352 | Val Dice: 0.9288
Epoch 026/100 | Train Loss: 0.3615 | Val Loss: 0.3251 | Val Dice: 0.9287
Epoch 027/100 | Train Loss: 0.3506 | Val Loss: 0.3150 | Val Dice: 0.9304
Epoch 028/100 | Train Loss: 0.3400 | Val Loss: 0.3078 | Val Dice: 0.9295
Epoch 029/100 | Train Loss: 0.3304 | Val Loss: 0.2977 | Val Dice: 0.9311
Epoch 030/100 | Train Loss: 0.3221 | Val Loss: 0.2865 | Val Dice: 0.9318
Epoch 031/100 | Train Loss: 0.3104 | Val Loss: 0.2822 | Val Dice: 0.9307
Epoch 032/100 | Train Loss: 0.3015 | Val Loss: 0.2716 | Val Dice: 0.9336
Epoch 033/100 | Train Loss: 0.2932 | Val Loss: 0.2644 | Val Dice: 0.9342
Epoch 034/100 | Train Loss: 0.2848 | Val Loss: 0.2558 | Val Dice: 0.9351
Epoch 035/100 | Train Loss: 0.2769 | Val Loss: 0.2509 | Val Dice: 0.9336
Epoch 036/100 | Train Loss: 0.2703 | Val Loss: 0.2443 | Val Dice: 0.9351
Epoch 037/100 | Train Loss: 0.2623 | Val Loss: 0.2381 | Val Dice: 0.9355
Epoch 038/100 | Train Loss: 0.2563 | Val Loss: 0.2317 | Val Dice: 0.9361
Epoch 039/100 | Train Loss: 0.2495 | Val Loss: 0.2272 | Val Dice: 0.9367
Epoch 040/100 | Train Loss: 0.2452 | Val Loss: 0.2233 | Val Dice: 0.9354
Epoch 041/100 | Train Loss: 0.2375 | Val Loss: 0.2167 | Val Dice: 0.9376
Epoch 042/100 | Train Loss: 0.2337 | Val Loss: 0.2129 | Val Dice: 0.9371
Epoch 043/100 | Train Loss: 0.2276 | Val Loss: 0.2107 | Val Dice: 0.9360
Epoch 044/100 | Train Loss: 0.2226 | Val Loss: 0.2054 | Val Dice: 0.9367
Epoch 045/100 | Train Loss: 0.2163 | Val Loss: 0.1993 | Val Dice: 0.9380
Epoch 046/100 | Train Loss: 0.2129 | Val Loss: 0.1986 | Val Dice: 0.9370
Epoch 047/100 | Train Loss: 0.2070 | Val Loss: 0.1929 | Val Dice: 0.9373
Epoch 048/100 | Train Loss: 0.2029 | Val Loss: 0.1879 | Val Dice: 0.9389
Epoch 049/100 | Train Loss: 0.1990 | Val Loss: 0.1863 | Val Dice: 0.9388
Epoch 050/100 | Train Loss: 0.1961 | Val Loss: 0.1814 | Val Dice: 0.9382
Epoch 051/100 | Train Loss: 0.1907 | Val Loss: 0.1790 | Val Dice: 0.9383
Epoch 052/100 | Train Loss: 0.1897 | Val Loss: 0.1751 | Val Dice: 0.9395
Epoch 053/100 | Train Loss: 0.1862 | Val Loss: 0.1739 | Val Dice: 0.9391
Epoch 054/100 | Train Loss: 0.1805 | Val Loss: 0.1757 | Val Dice: 0.9371
Epoch 055/100 | Train Loss: 0.1791 | Val Loss: 0.1710 | Val Dice: 0.9392
Epoch 056/100 | Train Loss: 0.1767 | Val Loss: 0.1651 | Val Dice: 0.9405
Epoch 057/100 | Train Loss: 0.1737 | Val Loss: 0.1697 | Val Dice: 0.9377
Epoch 058/100 | Train Loss: 0.1718 | Val Loss: 0.1623 | Val Dice: 0.9399
Epoch 059/100 | Train Loss: 0.1668 | Val Loss: 0.1622 | Val Dice: 0.9384
Epoch 060/100 | Train Loss: 0.1648 | Val Loss: 0.1591 | Val Dice: 0.9404
Epoch 061/100 | Train Loss: 0.1611 | Val Loss: 0.1577 | Val Dice: 0.9397
Epoch 062/100 | Train Loss: 0.1602 | Val Loss: 0.1562 | Val Dice: 0.9406
Epoch 063/100 | Train Loss: 0.1569 | Val Loss: 0.1549 | Val Dice: 0.9400
Epoch 064/100 | Train Loss: 0.1552 | Val Loss: 0.1515 | Val Dice: 0.9407
Epoch 065/100 | Train Loss: 0.1527 | Val Loss: 0.1508 | Val Dice: 0.9409
Epoch 066/100 | Train Loss: 0.1500 | Val Loss: 0.1508 | Val Dice: 0.9402
Early stopping at epoch 66: validation Dice has not improved beyond 0.9405 by more than 0.0010 for 10 consecutive epochs.
