Epoch 001/150 | Train Loss: 1.8996 | Val Loss: 1.5975 | Val Dice: 0.0663
Epoch 002/150 | Train Loss: 1.5141 | Val Loss: 1.4062 | Val Dice: 0.1422
Epoch 003/150 | Train Loss: 1.3587 | Val Loss: 1.3086 | Val Dice: 0.2031
Epoch 004/150 | Train Loss: 1.2705 | Val Loss: 1.2267 | Val Dice: 0.2862
Epoch 005/150 | Train Loss: 1.1901 | Val Loss: 1.1613 | Val Dice: 0.3506
Epoch 006/150 | Train Loss: 1.1357 | Val Loss: 1.1102 | Val Dice: 0.4134
Epoch 007/150 | Train Loss: 1.0894 | Val Loss: 1.0742 | Val Dice: 0.4839
Epoch 008/150 | Train Loss: 1.0590 | Val Loss: 1.0471 | Val Dice: 0.5364
Epoch 009/150 | Train Loss: 1.0339 | Val Loss: 1.0247 | Val Dice: 0.5628
Epoch 010/150 | Train Loss: 1.0100 | Val Loss: 1.0048 | Val Dice: 0.5937
Epoch 011/150 | Train Loss: 0.9988 | Val Loss: 0.9907 | Val Dice: 0.6176
Epoch 012/150 | Train Loss: 0.9774 | Val Loss: 0.9761 | Val Dice: 0.6335
Epoch 013/150 | Train Loss: 0.9650 | Val Loss: 0.9633 | Val Dice: 0.6502
Epoch 014/150 | Train Loss: 0.9568 | Val Loss: 0.9523 | Val Dice: 0.6721
Epoch 015/150 | Train Loss: 0.9408 | Val Loss: 0.9418 | Val Dice: 0.6893
Epoch 016/150 | Train Loss: 0.9292 | Val Loss: 0.9319 | Val Dice: 0.7005
Epoch 017/150 | Train Loss: 0.9185 | Val Loss: 0.9227 | Val Dice: 0.7061
Epoch 018/150 | Train Loss: 0.9058 | Val Loss: 0.9142 | Val Dice: 0.7143
Epoch 019/150 | Train Loss: 0.9039 | Val Loss: 0.9064 | Val Dice: 0.7208
Epoch 020/150 | Train Loss: 0.8895 | Val Loss: 0.8990 | Val Dice: 0.7277
Epoch 021/150 | Train Loss: 0.8877 | Val Loss: 0.8923 | Val Dice: 0.7363
Epoch 022/150 | Train Loss: 0.8808 | Val Loss: 0.8857 | Val Dice: 0.7420
Epoch 023/150 | Train Loss: 0.8730 | Val Loss: 0.8792 | Val Dice: 0.7481
Epoch 024/150 | Train Loss: 0.8676 | Val Loss: 0.8732 | Val Dice: 0.7560
Epoch 025/150 | Train Loss: 0.8570 | Val Loss: 0.8673 | Val Dice: 0.7611
Epoch 026/150 | Train Loss: 0.8499 | Val Loss: 0.8615 | Val Dice: 0.7681
Epoch 027/150 | Train Loss: 0.8477 | Val Loss: 0.8556 | Val Dice: 0.7692
Epoch 028/150 | Train Loss: 0.8423 | Val Loss: 0.8506 | Val Dice: 0.7710
Epoch 029/150 | Train Loss: 0.8405 | Val Loss: 0.8456 | Val Dice: 0.7776
Epoch 030/150 | Train Loss: 0.8363 | Val Loss: 0.8397 | Val Dice: 0.7835
Epoch 031/150 | Train Loss: 0.8238 | Val Loss: 0.8347 | Val Dice: 0.7854
Epoch 032/150 | Train Loss: 0.8164 | Val Loss: 0.8302 | Val Dice: 0.7856
Epoch 033/150 | Train Loss: 0.8125 | Val Loss: 0.8250 | Val Dice: 0.7859
Epoch 034/150 | Train Loss: 0.8104 | Val Loss: 0.8203 | Val Dice: 0.7932
Epoch 035/150 | Train Loss: 0.8051 | Val Loss: 0.8158 | Val Dice: 0.7941
Epoch 036/150 | Train Loss: 0.8039 | Val Loss: 0.8111 | Val Dice: 0.7949
Epoch 037/150 | Train Loss: 0.8000 | Val Loss: 0.8063 | Val Dice: 0.8020
Epoch 038/150 | Train Loss: 0.7872 | Val Loss: 0.8022 | Val Dice: 0.8023
Epoch 039/150 | Train Loss: 0.7883 | Val Loss: 0.7975 | Val Dice: 0.8072
Epoch 040/150 | Train Loss: 0.7828 | Val Loss: 0.7934 | Val Dice: 0.8062
Epoch 041/150 | Train Loss: 0.7804 | Val Loss: 0.7892 | Val Dice: 0.8122
Epoch 042/150 | Train Loss: 0.7778 | Val Loss: 0.7847 | Val Dice: 0.8119
Epoch 043/150 | Train Loss: 0.7745 | Val Loss: 0.7814 | Val Dice: 0.8192
Epoch 044/150 | Train Loss: 0.7693 | Val Loss: 0.7772 | Val Dice: 0.8132
Epoch 045/150 | Train Loss: 0.7578 | Val Loss: 0.7722 | Val Dice: 0.8229
Epoch 046/150 | Train Loss: 0.7571 | Val Loss: 0.7679 | Val Dice: 0.8224
Epoch 047/150 | Train Loss: 0.7523 | Val Loss: 0.7642 | Val Dice: 0.8231
Epoch 048/150 | Train Loss: 0.7519 | Val Loss: 0.7601 | Val Dice: 0.8306
Epoch 049/150 | Train Loss: 0.7475 | Val Loss: 0.7557 | Val Dice: 0.8275
Epoch 050/150 | Train Loss: 0.7403 | Val Loss: 0.7520 | Val Dice: 0.8294
Epoch 051/150 | Train Loss: 0.7387 | Val Loss: 0.7479 | Val Dice: 0.8287
Epoch 052/150 | Train Loss: 0.7315 | Val Loss: 0.7444 | Val Dice: 0.8357
Epoch 053/150 | Train Loss: 0.7338 | Val Loss: 0.7408 | Val Dice: 0.8306
Epoch 054/150 | Train Loss: 0.7320 | Val Loss: 0.7368 | Val Dice: 0.8385
Epoch 055/150 | Train Loss: 0.7234 | Val Loss: 0.7330 | Val Dice: 0.8378
Epoch 056/150 | Train Loss: 0.7175 | Val Loss: 0.7291 | Val Dice: 0.8385
Epoch 057/150 | Train Loss: 0.7092 | Val Loss: 0.7251 | Val Dice: 0.8377
Epoch 058/150 | Train Loss: 0.7122 | Val Loss: 0.7215 | Val Dice: 0.8424
Epoch 059/150 | Train Loss: 0.7052 | Val Loss: 0.7176 | Val Dice: 0.8424
Epoch 060/150 | Train Loss: 0.7023 | Val Loss: 0.7139 | Val Dice: 0.8432
Epoch 061/150 | Train Loss: 0.7008 | Val Loss: 0.7106 | Val Dice: 0.8479
Epoch 062/150 | Train Loss: 0.6943 | Val Loss: 0.7070 | Val Dice: 0.8476
Epoch 063/150 | Train Loss: 0.6956 | Val Loss: 0.7033 | Val Dice: 0.8465
Epoch 064/150 | Train Loss: 0.6948 | Val Loss: 0.6999 | Val Dice: 0.8498
Epoch 065/150 | Train Loss: 0.6849 | Val Loss: 0.6961 | Val Dice: 0.8509
Epoch 066/150 | Train Loss: 0.6845 | Val Loss: 0.6924 | Val Dice: 0.8511
Epoch 067/150 | Train Loss: 0.6782 | Val Loss: 0.6892 | Val Dice: 0.8537
Epoch 068/150 | Train Loss: 0.6737 | Val Loss: 0.6859 | Val Dice: 0.8548
Epoch 069/150 | Train Loss: 0.6724 | Val Loss: 0.6825 | Val Dice: 0.8572
Epoch 070/150 | Train Loss: 0.6690 | Val Loss: 0.6789 | Val Dice: 0.8594
Epoch 071/150 | Train Loss: 0.6596 | Val Loss: 0.6757 | Val Dice: 0.8556
Epoch 072/150 | Train Loss: 0.6648 | Val Loss: 0.6728 | Val Dice: 0.8604
Epoch 073/150 | Train Loss: 0.6585 | Val Loss: 0.6696 | Val Dice: 0.8557
Epoch 074/150 | Train Loss: 0.6552 | Val Loss: 0.6657 | Val Dice: 0.8599
Epoch 075/150 | Train Loss: 0.6506 | Val Loss: 0.6627 | Val Dice: 0.8640
Epoch 076/150 | Train Loss: 0.6489 | Val Loss: 0.6595 | Val Dice: 0.8636
Epoch 077/150 | Train Loss: 0.6392 | Val Loss: 0.6562 | Val Dice: 0.8627
Epoch 078/150 | Train Loss: 0.6348 | Val Loss: 0.6532 | Val Dice: 0.8650
Epoch 079/150 | Train Loss: 0.6401 | Val Loss: 0.6499 | Val Dice: 0.8653
Epoch 080/150 | Train Loss: 0.6293 | Val Loss: 0.6467 | Val Dice: 0.8669
Epoch 081/150 | Train Loss: 0.6348 | Val Loss: 0.6434 | Val Dice: 0.8705
Epoch 082/150 | Train Loss: 0.6265 | Val Loss: 0.6404 | Val Dice: 0.8667
Epoch 083/150 | Train Loss: 0.6207 | Val Loss: 0.6371 | Val Dice: 0.8687
Epoch 084/150 | Train Loss: 0.6251 | Val Loss: 0.6345 | Val Dice: 0.8750
Epoch 085/150 | Train Loss: 0.6168 | Val Loss: 0.6312 | Val Dice: 0.8703
Epoch 086/150 | Train Loss: 0.6163 | Val Loss: 0.6280 | Val Dice: 0.8702
Epoch 087/150 | Train Loss: 0.6159 | Val Loss: 0.6251 | Val Dice: 0.8731
