Epoch 001/100 | Train Loss: 10.9971 | Val Loss: 4.0644 | Val Dice: 0.0991
Epoch 002/100 | Train Loss: 3.2368 | Val Loss: 2.7835 | Val Dice: 0.1096
Epoch 003/100 | Train Loss: 2.4702 | Val Loss: 2.2164 | Val Dice: 0.1171
Epoch 004/100 | Train Loss: 2.1051 | Val Loss: 1.9995 | Val Dice: 0.1218
Epoch 005/100 | Train Loss: 1.9349 | Val Loss: 1.8759 | Val Dice: 0.1158
Epoch 006/100 | Train Loss: 1.8264 | Val Loss: 1.7912 | Val Dice: 0.1251
Epoch 007/100 | Train Loss: 1.7575 | Val Loss: 1.7338 | Val Dice: 0.1328
Epoch 008/100 | Train Loss: 1.7065 | Val Loss: 1.6888 | Val Dice: 0.1365
Epoch 009/100 | Train Loss: 1.6648 | Val Loss: 1.6620 | Val Dice: 0.1351
Epoch 010/100 | Train Loss: 1.6303 | Val Loss: 1.6200 | Val Dice: 0.1416
Epoch 011/100 | Train Loss: 1.5968 | Val Loss: 1.5901 | Val Dice: 0.1533
Epoch 012/100 | Train Loss: 1.5644 | Val Loss: 1.5588 | Val Dice: 0.1527
Epoch 013/100 | Train Loss: 1.5377 | Val Loss: 1.5354 | Val Dice: 0.1720
Epoch 014/100 | Train Loss: 1.5149 | Val Loss: 1.5136 | Val Dice: 0.1756
Epoch 015/100 | Train Loss: 1.4946 | Val Loss: 1.4900 | Val Dice: 0.2006
Epoch 016/100 | Train Loss: 1.4743 | Val Loss: 1.4700 | Val Dice: 0.2291
Epoch 017/100 | Train Loss: 1.4544 | Val Loss: 1.4531 | Val Dice: 0.2252
Epoch 018/100 | Train Loss: 1.4380 | Val Loss: 1.4346 | Val Dice: 0.2591
Epoch 019/100 | Train Loss: 1.4219 | Val Loss: 1.4225 | Val Dice: 0.2578
Epoch 020/100 | Train Loss: 1.4098 | Val Loss: 1.4093 | Val Dice: 0.2901
Epoch 021/100 | Train Loss: 1.4001 | Val Loss: 1.4161 | Val Dice: 0.3099
Epoch 022/100 | Train Loss: 1.3930 | Val Loss: 1.3942 | Val Dice: 0.3276
Epoch 023/100 | Train Loss: 1.3852 | Val Loss: 1.3787 | Val Dice: 0.3273
Epoch 024/100 | Train Loss: 1.3731 | Val Loss: 1.3729 | Val Dice: 0.3326
Epoch 025/100 | Train Loss: 1.3674 | Val Loss: 1.3667 | Val Dice: 0.3586
Epoch 026/100 | Train Loss: 1.3583 | Val Loss: 1.3613 | Val Dice: 0.3724
Epoch 027/100 | Train Loss: 1.3545 | Val Loss: 1.3510 | Val Dice: 0.3689
Epoch 028/100 | Train Loss: 1.3483 | Val Loss: 1.3543 | Val Dice: 0.3649
Epoch 029/100 | Train Loss: 1.3415 | Val Loss: 1.3407 | Val Dice: 0.3861
Epoch 030/100 | Train Loss: 1.3341 | Val Loss: 1.3362 | Val Dice: 0.3793
Epoch 031/100 | Train Loss: 1.3305 | Val Loss: 1.3322 | Val Dice: 0.3503
Epoch 032/100 | Train Loss: 1.3303 | Val Loss: 1.3302 | Val Dice: 0.3739
Epoch 033/100 | Train Loss: 1.3276 | Val Loss: 1.3275 | Val Dice: 0.3668
Epoch 034/100 | Train Loss: 1.3193 | Val Loss: 1.3305 | Val Dice: 0.3618
Epoch 035/100 | Train Loss: 1.3167 | Val Loss: 1.3179 | Val Dice: 0.3557
Epoch 036/100 | Train Loss: 1.3246 | Val Loss: 1.3208 | Val Dice: 0.3522
Epoch 037/100 | Train Loss: 1.3251 | Val Loss: 1.3089 | Val Dice: 0.3723
Epoch 038/100 | Train Loss: 1.3077 | Val Loss: 1.3116 | Val Dice: 0.3801
Epoch 039/100 | Train Loss: 1.3047 | Val Loss: 1.3001 | Val Dice: 0.3694
Early stopping at epoch 39: validation Dice has not improved beyond 0.3861 by more than 0.0010 for 10 consecutive epochs.
