Epoch 001/100 | Train Loss: 2.1984 | Val Loss: 2.0243 | Val Dice: 0.0406
Epoch 002/100 | Train Loss: 1.9766 | Val Loss: 1.8786 | Val Dice: 0.0416
Epoch 003/100 | Train Loss: 1.8570 | Val Loss: 1.7977 | Val Dice: 0.0427
Epoch 004/100 | Train Loss: 1.7904 | Val Loss: 1.7512 | Val Dice: 0.0450
Epoch 005/100 | Train Loss: 1.7511 | Val Loss: 1.7172 | Val Dice: 0.0481
Epoch 006/100 | Train Loss: 1.7174 | Val Loss: 1.6952 | Val Dice: 0.0511
Epoch 007/100 | Train Loss: 1.6912 | Val Loss: 1.6786 | Val Dice: 0.0547
Epoch 008/100 | Train Loss: 1.6814 | Val Loss: 1.6624 | Val Dice: 0.0587
Epoch 009/100 | Train Loss: 1.6658 | Val Loss: 1.6462 | Val Dice: 0.0624
Epoch 010/100 | Train Loss: 1.6387 | Val Loss: 1.6290 | Val Dice: 0.0641
Epoch 011/100 | Train Loss: 1.6341 | Val Loss: 1.6111 | Val Dice: 0.0653
Epoch 012/100 | Train Loss: 1.6172 | Val Loss: 1.5950 | Val Dice: 0.0664
Epoch 013/100 | Train Loss: 1.6002 | Val Loss: 1.5797 | Val Dice: 0.0676
Epoch 014/100 | Train Loss: 1.5868 | Val Loss: 1.5657 | Val Dice: 0.0684
Epoch 015/100 | Train Loss: 1.5691 | Val Loss: 1.5519 | Val Dice: 0.0695
Epoch 016/100 | Train Loss: 1.5585 | Val Loss: 1.5399 | Val Dice: 0.0705
Epoch 017/100 | Train Loss: 1.5395 | Val Loss: 1.5281 | Val Dice: 0.0705
Epoch 018/100 | Train Loss: 1.5243 | Val Loss: 1.5168 | Val Dice: 0.0714
Epoch 019/100 | Train Loss: 1.5168 | Val Loss: 1.5063 | Val Dice: 0.0736
Epoch 020/100 | Train Loss: 1.5036 | Val Loss: 1.4951 | Val Dice: 0.0724
Epoch 021/100 | Train Loss: 1.4917 | Val Loss: 1.4841 | Val Dice: 0.0711
Epoch 022/100 | Train Loss: 1.4824 | Val Loss: 1.4735 | Val Dice: 0.0712
Epoch 023/100 | Train Loss: 1.4720 | Val Loss: 1.4635 | Val Dice: 0.0718
Epoch 024/100 | Train Loss: 1.4681 | Val Loss: 1.4540 | Val Dice: 0.0729
Epoch 025/100 | Train Loss: 1.4490 | Val Loss: 1.4452 | Val Dice: 0.0743
Epoch 026/100 | Train Loss: 1.4459 | Val Loss: 1.4372 | Val Dice: 0.0783
Epoch 027/100 | Train Loss: 1.4318 | Val Loss: 1.4306 | Val Dice: 0.0821
Epoch 028/100 | Train Loss: 1.4299 | Val Loss: 1.4234 | Val Dice: 0.0891
Epoch 029/100 | Train Loss: 1.4251 | Val Loss: 1.4160 | Val Dice: 0.0879
Epoch 030/100 | Train Loss: 1.4176 | Val Loss: 1.4085 | Val Dice: 0.0898
Epoch 031/100 | Train Loss: 1.4062 | Val Loss: 1.4027 | Val Dice: 0.0876
Epoch 032/100 | Train Loss: 1.4052 | Val Loss: 1.3944 | Val Dice: 0.0922
Epoch 033/100 | Train Loss: 1.3977 | Val Loss: 1.3888 | Val Dice: 0.0901
Epoch 034/100 | Train Loss: 1.3906 | Val Loss: 1.3830 | Val Dice: 0.0909
Epoch 035/100 | Train Loss: 1.3830 | Val Loss: 1.3755 | Val Dice: 0.0952
Epoch 036/100 | Train Loss: 1.3785 | Val Loss: 1.3709 | Val Dice: 0.0994
Epoch 037/100 | Train Loss: 1.3692 | Val Loss: 1.3670 | Val Dice: 0.0962
Epoch 038/100 | Train Loss: 1.3688 | Val Loss: 1.3636 | Val Dice: 0.0992
Epoch 039/100 | Train Loss: 1.3608 | Val Loss: 1.3594 | Val Dice: 0.0989
Epoch 040/100 | Train Loss: 1.3550 | Val Loss: 1.3539 | Val Dice: 0.0975
Epoch 041/100 | Train Loss: 1.3518 | Val Loss: 1.3678 | Val Dice: 0.1037
Epoch 042/100 | Train Loss: 1.3538 | Val Loss: 1.3515 | Val Dice: 0.0972
Epoch 043/100 | Train Loss: 1.3496 | Val Loss: 1.3454 | Val Dice: 0.0819
Epoch 044/100 | Train Loss: 1.3373 | Val Loss: 1.3359 | Val Dice: 0.0989
Epoch 045/100 | Train Loss: 1.3218 | Val Loss: 1.3402 | Val Dice: 0.1170
Epoch 046/100 | Train Loss: 1.3323 | Val Loss: 1.3287 | Val Dice: 0.1116
Epoch 047/100 | Train Loss: 1.3232 | Val Loss: 1.3335 | Val Dice: 0.0975
Epoch 048/100 | Train Loss: 1.3232 | Val Loss: 1.3211 | Val Dice: 0.0986
Epoch 049/100 | Train Loss: 1.3153 | Val Loss: 1.3250 | Val Dice: 0.1044
Epoch 050/100 | Train Loss: 1.3103 | Val Loss: 1.3121 | Val Dice: 0.1018
Epoch 051/100 | Train Loss: 1.3084 | Val Loss: 1.3224 | Val Dice: 0.1107
Epoch 052/100 | Train Loss: 1.3035 | Val Loss: 1.3038 | Val Dice: 0.1019
Epoch 053/100 | Train Loss: 1.2941 | Val Loss: 1.3173 | Val Dice: 0.1116
Epoch 054/100 | Train Loss: 1.2901 | Val Loss: 1.2963 | Val Dice: 0.1068
Epoch 055/100 | Train Loss: 1.2823 | Val Loss: 1.3194 | Val Dice: 0.1146
Early stopping at epoch 55: validation Dice has not improved beyond 0.1170 by more than 0.0010 for 10 consecutive epochs.
