Epoch 001/100 | Train Loss: 1.4298 | Val Loss: 1.2056 | Val Dice: 0.4264
Epoch 002/100 | Train Loss: 1.1072 | Val Loss: 1.0132 | Val Dice: 0.5010
Epoch 003/100 | Train Loss: 0.9868 | Val Loss: 0.9263 | Val Dice: 0.5369
Epoch 004/100 | Train Loss: 0.9249 | Val Loss: 0.8919 | Val Dice: 0.5556
Epoch 005/100 | Train Loss: 0.8794 | Val Loss: 0.8287 | Val Dice: 0.5790
Epoch 006/100 | Train Loss: 0.8380 | Val Loss: 0.7971 | Val Dice: 0.5887
Epoch 007/100 | Train Loss: 0.8071 | Val Loss: 0.7777 | Val Dice: 0.5960
Epoch 008/100 | Train Loss: 0.7885 | Val Loss: 0.7545 | Val Dice: 0.6102
Epoch 009/100 | Train Loss: 0.7772 | Val Loss: 0.7402 | Val Dice: 0.6139
Epoch 010/100 | Train Loss: 0.7513 | Val Loss: 0.7212 | Val Dice: 0.6188
Epoch 011/100 | Train Loss: 0.7461 | Val Loss: 0.7093 | Val Dice: 0.6252
Epoch 012/100 | Train Loss: 0.7243 | Val Loss: 0.6983 | Val Dice: 0.6294
Epoch 013/100 | Train Loss: 0.7180 | Val Loss: 0.7043 | Val Dice: 0.6191
Epoch 014/100 | Train Loss: 0.7034 | Val Loss: 0.7189 | Val Dice: 0.6181
Epoch 015/100 | Train Loss: 0.6903 | Val Loss: 0.6759 | Val Dice: 0.6355
Epoch 016/100 | Train Loss: 0.6851 | Val Loss: 0.6615 | Val Dice: 0.6436
Epoch 017/100 | Train Loss: 0.6767 | Val Loss: 0.6581 | Val Dice: 0.6398
Epoch 018/100 | Train Loss: 0.6725 | Val Loss: 0.6501 | Val Dice: 0.6448
Epoch 019/100 | Train Loss: 0.6572 | Val Loss: 0.6350 | Val Dice: 0.6535
Epoch 020/100 | Train Loss: 0.6490 | Val Loss: 0.6288 | Val Dice: 0.6530
Epoch 021/100 | Train Loss: 0.6434 | Val Loss: 0.6297 | Val Dice: 0.6565
Epoch 022/100 | Train Loss: 0.6363 | Val Loss: 0.6258 | Val Dice: 0.6585
Epoch 023/100 | Train Loss: 0.6343 | Val Loss: 0.6216 | Val Dice: 0.6621
Epoch 024/100 | Train Loss: 0.6283 | Val Loss: 0.6269 | Val Dice: 0.6568
Epoch 025/100 | Train Loss: 0.6255 | Val Loss: 0.6095 | Val Dice: 0.6598
Epoch 026/100 | Train Loss: 0.6166 | Val Loss: 0.6210 | Val Dice: 0.6479
