Epoch 001/100 | Train Loss: 2.3039 | Val Loss: 2.0638 | Val Dice: 0.2202
Epoch 002/100 | Train Loss: 1.9801 | Val Loss: 1.9126 | Val Dice: 0.2670
Epoch 003/100 | Train Loss: 1.8619 | Val Loss: 1.8200 | Val Dice: 0.2767
Epoch 004/100 | Train Loss: 1.7710 | Val Loss: 1.7278 | Val Dice: 0.2701
Epoch 005/100 | Train Loss: 1.6832 | Val Loss: 1.6313 | Val Dice: 0.2705
Epoch 006/100 | Train Loss: 1.5782 | Val Loss: 1.5283 | Val Dice: 0.3387
Epoch 007/100 | Train Loss: 1.4876 | Val Loss: 1.4529 | Val Dice: 0.3656
Epoch 008/100 | Train Loss: 1.4107 | Val Loss: 1.3749 | Val Dice: 0.3929
Epoch 009/100 | Train Loss: 1.3399 | Val Loss: 1.3058 | Val Dice: 0.4277
Epoch 010/100 | Train Loss: 1.2700 | Val Loss: 1.2491 | Val Dice: 0.4643
Epoch 011/100 | Train Loss: 1.2059 | Val Loss: 1.2004 | Val Dice: 0.4833
Epoch 012/100 | Train Loss: 1.1462 | Val Loss: 1.1379 | Val Dice: 0.5468
Epoch 013/100 | Train Loss: 1.0909 | Val Loss: 1.0870 | Val Dice: 0.5854
Epoch 014/100 | Train Loss: 1.0423 | Val Loss: 1.0373 | Val Dice: 0.6055
Epoch 015/100 | Train Loss: 0.9901 | Val Loss: 0.9946 | Val Dice: 0.6239
Epoch 016/100 | Train Loss: 0.9493 | Val Loss: 0.9625 | Val Dice: 0.6211
Epoch 017/100 | Train Loss: 0.9042 | Val Loss: 0.9250 | Val Dice: 0.6216
Epoch 018/100 | Train Loss: 0.8635 | Val Loss: 0.8807 | Val Dice: 0.6515
Epoch 019/100 | Train Loss: 0.8226 | Val Loss: 0.8464 | Val Dice: 0.6611
Epoch 020/100 | Train Loss: 0.7879 | Val Loss: 0.8050 | Val Dice: 0.6747
Epoch 021/100 | Train Loss: 0.7517 | Val Loss: 0.7792 | Val Dice: 0.6913
Epoch 022/100 | Train Loss: 0.7243 | Val Loss: 0.7629 | Val Dice: 0.6923
Epoch 023/100 | Train Loss: 0.6923 | Val Loss: 0.7273 | Val Dice: 0.7050
Epoch 024/100 | Train Loss: 0.6666 | Val Loss: 0.7070 | Val Dice: 0.7003
Epoch 025/100 | Train Loss: 0.6429 | Val Loss: 0.6800 | Val Dice: 0.7189
Epoch 026/100 | Train Loss: 0.6138 | Val Loss: 0.6565 | Val Dice: 0.7242
Epoch 027/100 | Train Loss: 0.5917 | Val Loss: 0.6368 | Val Dice: 0.7281
Epoch 028/100 | Train Loss: 0.5680 | Val Loss: 0.6095 | Val Dice: 0.7425
Epoch 029/100 | Train Loss: 0.5449 | Val Loss: 0.5991 | Val Dice: 0.7462
Epoch 030/100 | Train Loss: 0.5211 | Val Loss: 0.5854 | Val Dice: 0.7522
Epoch 031/100 | Train Loss: 0.5026 | Val Loss: 0.5785 | Val Dice: 0.7485
Epoch 032/100 | Train Loss: 0.4869 | Val Loss: 0.5652 | Val Dice: 0.7533
Epoch 033/100 | Train Loss: 0.4665 | Val Loss: 0.5480 | Val Dice: 0.7544
Epoch 034/100 | Train Loss: 0.4491 | Val Loss: 0.5506 | Val Dice: 0.7505
Epoch 035/100 | Train Loss: 0.4360 | Val Loss: 0.5075 | Val Dice: 0.7615
Epoch 036/100 | Train Loss: 0.4189 | Val Loss: 0.4957 | Val Dice: 0.7655
Epoch 037/100 | Train Loss: 0.4084 | Val Loss: 0.4854 | Val Dice: 0.7680
Epoch 038/100 | Train Loss: 0.3941 | Val Loss: 0.5006 | Val Dice: 0.7658
Epoch 039/100 | Train Loss: 0.3810 | Val Loss: 0.4761 | Val Dice: 0.7668
Epoch 040/100 | Train Loss: 0.3715 | Val Loss: 0.4533 | Val Dice: 0.7772
Epoch 041/100 | Train Loss: 0.3599 | Val Loss: 0.4658 | Val Dice: 0.7685
Epoch 042/100 | Train Loss: 0.3461 | Val Loss: 0.4371 | Val Dice: 0.7823
Epoch 043/100 | Train Loss: 0.3360 | Val Loss: 0.4257 | Val Dice: 0.7833
Epoch 044/100 | Train Loss: 0.3268 | Val Loss: 0.4286 | Val Dice: 0.7832
Epoch 045/100 | Train Loss: 0.3191 | Val Loss: 0.4056 | Val Dice: 0.7867
Epoch 046/100 | Train Loss: 0.3136 | Val Loss: 0.4023 | Val Dice: 0.7772
Epoch 047/100 | Train Loss: 0.3088 | Val Loss: 0.4089 | Val Dice: 0.7809
Epoch 048/100 | Train Loss: 0.2961 | Val Loss: 0.3846 | Val Dice: 0.7774
Epoch 049/100 | Train Loss: 0.2884 | Val Loss: 0.3744 | Val Dice: 0.7922
