Epoch 001/100 | Train Loss: 0.4687 | Val Loss: 0.2317 | Val Dice: 0.9305
Epoch 002/100 | Train Loss: 0.1883 | Val Loss: 0.1610 | Val Dice: 0.9492
Epoch 003/100 | Train Loss: 0.1425 | Val Loss: 0.1341 | Val Dice: 0.9554
Epoch 004/100 | Train Loss: 0.1181 | Val Loss: 0.1134 | Val Dice: 0.9604
Epoch 005/100 | Train Loss: 0.1019 | Val Loss: 0.1046 | Val Dice: 0.9626
Epoch 006/100 | Train Loss: 0.0927 | Val Loss: 0.0933 | Val Dice: 0.9658
Epoch 007/100 | Train Loss: 0.0852 | Val Loss: 0.0864 | Val Dice: 0.9679
Epoch 008/100 | Train Loss: 0.0811 | Val Loss: 0.0863 | Val Dice: 0.9676
Epoch 009/100 | Train Loss: 0.0760 | Val Loss: 0.0770 | Val Dice: 0.9707
Epoch 010/100 | Train Loss: 0.0719 | Val Loss: 0.0747 | Val Dice: 0.9713
Epoch 011/100 | Train Loss: 0.0691 | Val Loss: 0.0713 | Val Dice: 0.9724
Epoch 012/100 | Train Loss: 0.0669 | Val Loss: 0.0690 | Val Dice: 0.9730
Epoch 013/100 | Train Loss: 0.0647 | Val Loss: 0.0681 | Val Dice: 0.9732
Epoch 014/100 | Train Loss: 0.0628 | Val Loss: 0.0693 | Val Dice: 0.9726
Epoch 015/100 | Train Loss: 0.0610 | Val Loss: 0.0645 | Val Dice: 0.9747
Epoch 016/100 | Train Loss: 0.0597 | Val Loss: 0.0652 | Val Dice: 0.9743
Epoch 017/100 | Train Loss: 0.0586 | Val Loss: 0.0649 | Val Dice: 0.9747
Epoch 018/100 | Train Loss: 0.0585 | Val Loss: 0.0621 | Val Dice: 0.9756
Epoch 019/100 | Train Loss: 0.0563 | Val Loss: 0.0603 | Val Dice: 0.9762
Epoch 020/100 | Train Loss: 0.0558 | Val Loss: 0.0599 | Val Dice: 0.9764
Epoch 021/100 | Train Loss: 0.0549 | Val Loss: 0.0604 | Val Dice: 0.9762
Epoch 022/100 | Train Loss: 0.0543 | Val Loss: 0.0585 | Val Dice: 0.9767
Epoch 023/100 | Train Loss: 0.0537 | Val Loss: 0.0598 | Val Dice: 0.9763
Epoch 024/100 | Train Loss: 0.0533 | Val Loss: 0.0570 | Val Dice: 0.9774
Epoch 025/100 | Train Loss: 0.0525 | Val Loss: 0.0561 | Val Dice: 0.9775
Epoch 026/100 | Train Loss: 0.0525 | Val Loss: 0.0557 | Val Dice: 0.9777
Epoch 027/100 | Train Loss: 0.0514 | Val Loss: 0.0569 | Val Dice: 0.9772
Epoch 028/100 | Train Loss: 0.0510 | Val Loss: 0.0562 | Val Dice: 0.9776
Epoch 029/100 | Train Loss: 0.0506 | Val Loss: 0.0583 | Val Dice: 0.9764
Epoch 030/100 | Train Loss: 0.0509 | Val Loss: 0.0559 | Val Dice: 0.9777
Epoch 031/100 | Train Loss: 0.0502 | Val Loss: 0.0542 | Val Dice: 0.9783
Epoch 032/100 | Train Loss: 0.0499 | Val Loss: 0.0533 | Val Dice: 0.9787
Epoch 033/100 | Train Loss: 0.0495 | Val Loss: 0.0575 | Val Dice: 0.9770
Epoch 034/100 | Train Loss: 0.0496 | Val Loss: 0.0532 | Val Dice: 0.9785
Epoch 035/100 | Train Loss: 0.0487 | Val Loss: 0.0530 | Val Dice: 0.9787
Epoch 036/100 | Train Loss: 0.0486 | Val Loss: 0.0529 | Val Dice: 0.9788
Epoch 037/100 | Train Loss: 0.0484 | Val Loss: 0.0526 | Val Dice: 0.9789
Epoch 038/100 | Train Loss: 0.0487 | Val Loss: 0.0548 | Val Dice: 0.9780
Epoch 039/100 | Train Loss: 0.0479 | Val Loss: 0.0518 | Val Dice: 0.9792
Epoch 040/100 | Train Loss: 0.0477 | Val Loss: 0.0515 | Val Dice: 0.9794
Epoch 041/100 | Train Loss: 0.0476 | Val Loss: 0.0566 | Val Dice: 0.9773
Epoch 042/100 | Train Loss: 0.0478 | Val Loss: 0.0517 | Val Dice: 0.9793
Early stopping at epoch 42: validation Dice has not improved beyond 0.9787 by more than 0.0010 for 10 consecutive epochs.
