Epoch 001/100 | Train Loss: 1.6399 | Val Loss: 1.5350 | Val Dice: 0.1601
Epoch 002/100 | Train Loss: 1.4623 | Val Loss: 1.4084 | Val Dice: 0.2493
Epoch 003/100 | Train Loss: 1.3661 | Val Loss: 1.3386 | Val Dice: 0.3089
Epoch 004/100 | Train Loss: 1.3126 | Val Loss: 1.2759 | Val Dice: 0.3861
Epoch 005/100 | Train Loss: 1.2602 | Val Loss: 1.2519 | Val Dice: 0.4094
Epoch 006/100 | Train Loss: 1.2344 | Val Loss: 1.2108 | Val Dice: 0.4458
Epoch 007/100 | Train Loss: 1.1971 | Val Loss: 1.1969 | Val Dice: 0.4448
Epoch 008/100 | Train Loss: 1.1812 | Val Loss: 1.1752 | Val Dice: 0.4635
Epoch 009/100 | Train Loss: 1.1568 | Val Loss: 1.1485 | Val Dice: 0.4971
Epoch 010/100 | Train Loss: 1.1322 | Val Loss: 1.1359 | Val Dice: 0.5294
Epoch 011/100 | Train Loss: 1.1159 | Val Loss: 1.1122 | Val Dice: 0.5296
Epoch 012/100 | Train Loss: 1.0954 | Val Loss: 1.1009 | Val Dice: 0.5524
Epoch 013/100 | Train Loss: 1.0815 | Val Loss: 1.0853 | Val Dice: 0.5599
Epoch 014/100 | Train Loss: 1.0587 | Val Loss: 1.0675 | Val Dice: 0.5619
Epoch 015/100 | Train Loss: 1.0438 | Val Loss: 1.0549 | Val Dice: 0.5898
Epoch 016/100 | Train Loss: 1.0282 | Val Loss: 1.0379 | Val Dice: 0.6487
Epoch 017/100 | Train Loss: 1.0123 | Val Loss: 1.0307 | Val Dice: 0.6581
Epoch 018/100 | Train Loss: 1.0001 | Val Loss: 1.0109 | Val Dice: 0.6320
Epoch 019/100 | Train Loss: 0.9824 | Val Loss: 0.9965 | Val Dice: 0.7078
Epoch 020/100 | Train Loss: 0.9640 | Val Loss: 0.9891 | Val Dice: 0.7041
Epoch 021/100 | Train Loss: 0.9512 | Val Loss: 0.9691 | Val Dice: 0.7370
Epoch 022/100 | Train Loss: 0.9389 | Val Loss: 0.9685 | Val Dice: 0.7466
Epoch 023/100 | Train Loss: 0.9249 | Val Loss: 0.9448 | Val Dice: 0.7143
Epoch 024/100 | Train Loss: 0.9111 | Val Loss: 0.9347 | Val Dice: 0.7621
Epoch 025/100 | Train Loss: 0.8957 | Val Loss: 0.9181 | Val Dice: 0.7670
Epoch 026/100 | Train Loss: 0.8802 | Val Loss: 0.9083 | Val Dice: 0.7587
Epoch 027/100 | Train Loss: 0.8660 | Val Loss: 0.8926 | Val Dice: 0.7574
Epoch 028/100 | Train Loss: 0.8500 | Val Loss: 0.8853 | Val Dice: 0.7644
Epoch 029/100 | Train Loss: 0.8399 | Val Loss: 0.8898 | Val Dice: 0.7472
Epoch 030/100 | Train Loss: 0.8359 | Val Loss: 0.8684 | Val Dice: 0.7724
Epoch 031/100 | Train Loss: 0.8164 | Val Loss: 0.8478 | Val Dice: 0.7932
Epoch 032/100 | Train Loss: 0.8008 | Val Loss: 0.8409 | Val Dice: 0.7841
Epoch 033/100 | Train Loss: 0.7961 | Val Loss: 0.8299 | Val Dice: 0.7842
Epoch 034/100 | Train Loss: 0.7761 | Val Loss: 0.8131 | Val Dice: 0.8001
Epoch 035/100 | Train Loss: 0.7645 | Val Loss: 0.8025 | Val Dice: 0.8009
Epoch 036/100 | Train Loss: 0.7551 | Val Loss: 0.7940 | Val Dice: 0.8023
Epoch 037/100 | Train Loss: 0.7468 | Val Loss: 0.7942 | Val Dice: 0.7996
Epoch 038/100 | Train Loss: 0.7356 | Val Loss: 0.7731 | Val Dice: 0.8008
