Epoch 001/100 | Train Loss: 1.7035 | Val Loss: 1.5788 | Val Dice: 0.0465
Epoch 002/100 | Train Loss: 1.5260 | Val Loss: 1.4858 | Val Dice: 0.0808
Epoch 003/100 | Train Loss: 1.4623 | Val Loss: 1.4399 | Val Dice: 0.1329
Epoch 004/100 | Train Loss: 1.4209 | Val Loss: 1.4041 | Val Dice: 0.1926
Epoch 005/100 | Train Loss: 1.3903 | Val Loss: 1.3806 | Val Dice: 0.2203
Epoch 006/100 | Train Loss: 1.3675 | Val Loss: 1.3594 | Val Dice: 0.2524
Epoch 007/100 | Train Loss: 1.3477 | Val Loss: 1.3414 | Val Dice: 0.3060
Epoch 008/100 | Train Loss: 1.3298 | Val Loss: 1.3257 | Val Dice: 0.3174
Epoch 009/100 | Train Loss: 1.3111 | Val Loss: 1.3052 | Val Dice: 0.3495
Epoch 010/100 | Train Loss: 1.2921 | Val Loss: 1.2852 | Val Dice: 0.3888
Epoch 011/100 | Train Loss: 1.2756 | Val Loss: 1.2722 | Val Dice: 0.4426
Epoch 012/100 | Train Loss: 1.2628 | Val Loss: 1.2598 | Val Dice: 0.4622
Epoch 013/100 | Train Loss: 1.2510 | Val Loss: 1.2493 | Val Dice: 0.5072
Epoch 014/100 | Train Loss: 1.2399 | Val Loss: 1.2382 | Val Dice: 0.4600
Epoch 015/100 | Train Loss: 1.2288 | Val Loss: 1.2270 | Val Dice: 0.4894
Epoch 016/100 | Train Loss: 1.2182 | Val Loss: 1.2171 | Val Dice: 0.5135
Epoch 017/100 | Train Loss: 1.2083 | Val Loss: 1.2076 | Val Dice: 0.5809
Epoch 018/100 | Train Loss: 1.1989 | Val Loss: 1.1984 | Val Dice: 0.5359
Epoch 019/100 | Train Loss: 1.1898 | Val Loss: 1.1896 | Val Dice: 0.5182
Epoch 020/100 | Train Loss: 1.1810 | Val Loss: 1.1811 | Val Dice: 0.5570
Epoch 021/100 | Train Loss: 1.1723 | Val Loss: 1.1731 | Val Dice: 0.5803
Epoch 022/100 | Train Loss: 1.1636 | Val Loss: 1.1651 | Val Dice: 0.5490
Epoch 023/100 | Train Loss: 1.1556 | Val Loss: 1.1572 | Val Dice: 0.5733
Epoch 024/100 | Train Loss: 1.1477 | Val Loss: 1.1493 | Val Dice: 0.6318
Epoch 025/100 | Train Loss: 1.1406 | Val Loss: 1.1419 | Val Dice: 0.6263
Epoch 026/100 | Train Loss: 1.1328 | Val Loss: 1.1354 | Val Dice: 0.6219
Epoch 027/100 | Train Loss: 1.1253 | Val Loss: 1.1278 | Val Dice: 0.6392
Epoch 028/100 | Train Loss: 1.1180 | Val Loss: 1.1213 | Val Dice: 0.6257
Epoch 029/100 | Train Loss: 1.1112 | Val Loss: 1.1147 | Val Dice: 0.6233
Epoch 030/100 | Train Loss: 1.1045 | Val Loss: 1.1085 | Val Dice: 0.6171
Epoch 031/100 | Train Loss: 1.0979 | Val Loss: 1.1026 | Val Dice: 0.6053
Epoch 032/100 | Train Loss: 1.0915 | Val Loss: 1.0961 | Val Dice: 0.6305
Epoch 033/100 | Train Loss: 1.0852 | Val Loss: 1.0900 | Val Dice: 0.6761
Epoch 034/100 | Train Loss: 1.0785 | Val Loss: 1.0838 | Val Dice: 0.6770
Epoch 035/100 | Train Loss: 1.0722 | Val Loss: 1.0783 | Val Dice: 0.6485
Epoch 036/100 | Train Loss: 1.0666 | Val Loss: 1.0732 | Val Dice: 0.6422
Epoch 037/100 | Train Loss: 1.0609 | Val Loss: 1.0677 | Val Dice: 0.6674
Epoch 038/100 | Train Loss: 1.0546 | Val Loss: 1.0618 | Val Dice: 0.6547
Epoch 039/100 | Train Loss: 1.0490 | Val Loss: 1.0563 | Val Dice: 0.6314
Epoch 040/100 | Train Loss: 1.0429 | Val Loss: 1.0509 | Val Dice: 0.6561
Epoch 041/100 | Train Loss: 1.0375 | Val Loss: 1.0455 | Val Dice: 0.6909
Epoch 042/100 | Train Loss: 1.0318 | Val Loss: 1.0400 | Val Dice: 0.6653
