Epoch 001/100 | Train Loss: 0.9777 | Val Loss: 0.6716 | Val Dice: 0.8278
Epoch 002/100 | Train Loss: 0.5632 | Val Loss: 0.5281 | Val Dice: 0.8704
Epoch 003/100 | Train Loss: 0.4451 | Val Loss: 0.4500 | Val Dice: 0.8810
Epoch 004/100 | Train Loss: 0.3704 | Val Loss: 0.3964 | Val Dice: 0.8899
Epoch 005/100 | Train Loss: 0.3186 | Val Loss: 0.3627 | Val Dice: 0.8902
Epoch 006/100 | Train Loss: 0.2661 | Val Loss: 0.3200 | Val Dice: 0.8963
Epoch 007/100 | Train Loss: 0.2387 | Val Loss: 0.3010 | Val Dice: 0.9016
Epoch 008/100 | Train Loss: 0.2176 | Val Loss: 0.2948 | Val Dice: 0.8956
Epoch 009/100 | Train Loss: 0.2026 | Val Loss: 0.2774 | Val Dice: 0.9043
Epoch 010/100 | Train Loss: 0.1862 | Val Loss: 0.2723 | Val Dice: 0.8991
Epoch 011/100 | Train Loss: 0.1738 | Val Loss: 0.2539 | Val Dice: 0.9101
Epoch 012/100 | Train Loss: 0.1641 | Val Loss: 0.2475 | Val Dice: 0.9079
Epoch 013/100 | Train Loss: 0.1543 | Val Loss: 0.2372 | Val Dice: 0.9101
Epoch 014/100 | Train Loss: 0.1461 | Val Loss: 0.2326 | Val Dice: 0.9142
Epoch 015/100 | Train Loss: 0.1421 | Val Loss: 0.2306 | Val Dice: 0.9130
Epoch 016/100 | Train Loss: 0.1342 | Val Loss: 0.2275 | Val Dice: 0.9091
Epoch 017/100 | Train Loss: 0.1301 | Val Loss: 0.2171 | Val Dice: 0.9213
Epoch 018/100 | Train Loss: 0.1234 | Val Loss: 0.2212 | Val Dice: 0.9100
Epoch 019/100 | Train Loss: 0.1192 | Val Loss: 0.2097 | Val Dice: 0.9177
Epoch 020/100 | Train Loss: 0.1166 | Val Loss: 0.2092 | Val Dice: 0.9201
Epoch 021/100 | Train Loss: 0.1145 | Val Loss: 0.2053 | Val Dice: 0.9230
Epoch 022/100 | Train Loss: 0.1085 | Val Loss: 0.2103 | Val Dice: 0.9182
Epoch 023/100 | Train Loss: 0.1063 | Val Loss: 0.2050 | Val Dice: 0.9168
Epoch 024/100 | Train Loss: 0.1039 | Val Loss: 0.1980 | Val Dice: 0.9284
Epoch 025/100 | Train Loss: 0.1025 | Val Loss: 0.2033 | Val Dice: 0.9181
Epoch 026/100 | Train Loss: 0.1015 | Val Loss: 0.1961 | Val Dice: 0.9321
Epoch 027/100 | Train Loss: 0.0960 | Val Loss: 0.1939 | Val Dice: 0.9271
Epoch 028/100 | Train Loss: 0.0932 | Val Loss: 0.1972 | Val Dice: 0.9220
Epoch 029/100 | Train Loss: 0.0933 | Val Loss: 0.1920 | Val Dice: 0.9286
Epoch 030/100 | Train Loss: 0.0906 | Val Loss: 0.1942 | Val Dice: 0.9277
Epoch 031/100 | Train Loss: 0.0933 | Val Loss: 0.2046 | Val Dice: 0.9163
Epoch 032/100 | Train Loss: 0.0886 | Val Loss: 0.1898 | Val Dice: 0.9223
Epoch 033/100 | Train Loss: 0.0873 | Val Loss: 0.1921 | Val Dice: 0.9290
Epoch 034/100 | Train Loss: 0.0842 | Val Loss: 0.1931 | Val Dice: 0.9226
Epoch 035/100 | Train Loss: 0.0867 | Val Loss: 0.1947 | Val Dice: 0.9255
Epoch 036/100 | Train Loss: 0.0820 | Val Loss: 0.1894 | Val Dice: 0.9294
Early stopping at epoch 36: validation Dice has not improved beyond 0.9321 by more than 0.0010 for 10 consecutive epochs.
